"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-25",-51,-18,-20,-51,-35,12
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-26",-49,-19,-18,-51,-33,12
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-27",-53,-21,-16,-59,-34,14
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-28",-57,-25,-12,-62,-29,13
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-29",-61,-32,-2,-66,-37,11
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-30",-50,-16,-20,-57,-34,12
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-01",-52,-16,-16,-48,-25,12
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-02",-51,-15,-21,-51,-35,13
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-03",-50,-17,-25,-53,-34,13
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-04",-49,3,-17,-59,-34,15
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-05",-91,-83,-73,-88,-67,29
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-06",-91,-88,-71,-90,-64,24
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-07",-43,-3,-9,-55,-33,10
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-08",-49,-13,-12,-50,-23,11
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-09",-48,-9,-9,-45,-34,12
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-10",-51,-15,-21,-55,-34,13
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-11",-48,3,-10,-55,-33,14
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-12",-90,-78,-71,-86,-64,28
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-13",-90,-83,-71,-90,-64,25
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-14",-47,-2,-20,-48,-33,11
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-15",-45,0,-5,-45,-23,11
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-16",-46,-6,-16,-45,-33,12
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-17",-46,-7,-8,-49,-32,11
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-18",-47,3,-5,-56,-32,12
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-19",-89,-77,-64,-87,-63,26
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-20",-89,-80,-65,-88,-61,23
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-21",-43,2,-15,-49,-31,9
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-22",-48,-13,-12,-44,-22,10
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-23",-47,-7,-12,-46,-33,12
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-24",-45,-10,-13,-51,-31,11
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-25",-47,0,-6,-52,-32,13
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-26",-88,-75,-64,-84,-61,26
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-27",-88,-79,-64,-87,-60,23
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-28",-43,0,-13,-52,-31,10
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-29",-43,-3,-8,-43,-22,10
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-30",-40,8,-9,-37,-31,10
"TR","Turkey","Isparta","","","TR_32",NA,"2020-12-31",-36,26,-3,-42,-31,8
"TR","Turkey","Isparta","","","TR_32",NA,"2021-01-01",-90,-81,-65,-89,-80,37
"TR","Turkey","Isparta","","","TR_32",NA,"2021-01-02",-89,-75,-60,-88,-66,28
"TR","Turkey","Isparta","","","TR_32",NA,"2021-01-03",-88,-80,-62,-87,-59,23
"TR","Turkey","Isparta","","","TR_32",NA,"2021-01-04",-42,3,-3,-47,-30,8
"TR","Turkey","Isparta","","","TR_32",NA,"2021-01-05",-51,-13,-21,-43,-22,11
"TR","Turkey","Isparta","","","TR_32",NA,"2021-01-06",-44,2,-12,-41,-31,11
"TR","Turkey","Isparta","","","TR_32",NA,"2021-01-07",-44,-4,-10,-45,-30,11
"TR","Turkey","Isparta","","","TR_32",NA,"2021-01-08",-45,1,-14,-54,-31,12
"TR","Turkey","Isparta","","","TR_32",NA,"2021-01-09",-87,-71,-66,-84,-61,25
"TR","Turkey","Isparta","","","TR_32",NA,"2021-01-10",-86,-74,-64,-85,-58,21
