"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-14",-12,6,-4,-10,-7,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-15",-7,7,10,-7,-3,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-16",-10,0,-18,-25,-31,5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-17",-9,0,-17,-21,-31,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-18",-11,-1,-26,-14,-31,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-19",-10,-3,-20,-22,-29,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-20",-12,0,-24,-17,-13,4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-21",-19,3,-19,-17,-8,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-22",-12,-2,-9,-10,-6,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-23",-12,-8,-21,-23,-31,7
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-24",-11,-3,-19,-24,-31,7
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-25",-9,-4,-14,-19,-30,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-26",-10,-3,-16,-19,-29,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-27",-16,-1,-28,-15,-13,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-28",-14,1,-14,-14,-8,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-29",-14,3,-24,-19,-13,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-30",-26,-7,-11,-38,-63,15
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-01",-36,-20,-19,-43,-61,16
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-02",-10,-4,-21,-11,-29,5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-03",-7,-4,-20,-23,-28,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-04",-12,6,-27,-19,-12,4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-05",-9,17,-10,-9,-2,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-06",-11,5,-17,-6,-5,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-07",-19,-10,-28,-30,-34,7
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-08",-20,-15,-30,-33,-32,8
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-09",-21,-7,-28,-21,-31,7
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-10",-18,-4,-18,-20,-30,7
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-11",-19,5,-20,-10,-13,5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-12",-32,-6,-25,-18,-12,4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-13",-22,-2,-15,-12,-9,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-14",-15,1,-14,-12,-32,7
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-12-15",-11,4,-9,-14,-30,7
