"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-02",-9,-4,-28,2,-11,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-03",-8,-5,-26,-7,-12,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-04",-15,-7,-50,-19,-12,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-05",-26,-14,-44,-26,-13,11
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-06",-32,-26,-48,-42,-20,11
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-07",-13,-9,-38,-33,-41,15
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-08",-29,-23,-39,-39,-63,22
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-09",-11,-6,-39,-8,-10,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-10",-13,-9,-41,-11,-13,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-11",-14,-8,-34,-18,-17,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-12",-19,-14,-37,-21,-10,8
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-13",-22,-24,-33,-29,-16,8
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-14",-11,-8,-34,-14,-12,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-15",-10,-9,-27,-5,-13,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-16",-15,-9,-49,-13,-12,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-17",-8,-5,-23,-7,-12,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-18",-10,-4,-23,-1,-11,3
