"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-21",-50,0,-28,-43,-21,15
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-22",-57,-8,-25,-47,-26,11
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-23",-39,18,-11,-28,-25,11
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-24",-40,14,-28,-22,-25,11
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-25",-42,14,-30,-29,-24,12
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-26",-41,19,-15,-28,-24,10
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-27",-43,17,-14,-30,-25,12
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-28",-47,4,-14,-40,-19,13
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-29",-56,-6,-9,-47,-24,10
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-30",-40,18,-14,-27,-25,11
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-01",-44,13,-39,-29,-26,13
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-02",-43,13,-33,-34,-26,14
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-03",-43,21,-15,-32,-25,12
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-04",-38,45,-11,-27,-25,13
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-05",-88,-71,-75,-83,-62,29
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-06",-88,-69,-71,-85,-56,21
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-07",-37,32,-16,-29,-26,11
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-08",-37,22,-17,-24,-24,12
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-09",-41,17,-18,-30,-25,13
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-10",-43,22,-10,-31,-25,12
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-11",-38,44,-3,-29,-25,13
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-12",-87,-66,-74,-84,-60,29
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-13",-89,-65,-71,-85,-56,23
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-14",-37,35,-15,-28,-26,12
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-12-15",-41,22,-31,-29,-26,13
