"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-31",-63,14,31,-31,-7,8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-01",-72,-88,12,-45,-17,8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-02",-43,13,32,-33,-26,13
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-03",-47,2,29,-34,-29,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-04",-48,5,11,-36,-28,15
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-05",-49,4,21,-37,-28,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-06",-55,4,16,-37,-26,16
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-07",-60,19,67,-27,-3,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-08",-70,-88,19,-41,-13,7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-09",-45,13,10,-35,-25,13
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-10",-45,8,12,-34,-27,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-11",-43,13,4,-33,-27,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-12",-46,9,8,-36,-27,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-13",-50,12,18,-31,-24,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-14",-57,27,44,-23,0,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-15",-67,-89,42,-36,-15,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-16",-36,35,27,-33,-39,15
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-17",-66,-23,85,-44,-69,24
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-18",-38,6,26,-26,-23,12
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-19",-45,1,-5,-33,-24,13
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-20",-49,8,8,-31,-21,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-21",-57,16,41,-23,0,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-22",-67,-89,31,-32,-12,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-23",-38,16,3,-28,-21,12
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-24",-38,9,25,-23,-22,12
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-25",-39,12,4,-23,-21,12
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-26",-42,7,10,-22,-20,12
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-27",-47,8,9,-23,-18,13
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-28",-54,21,40,-21,4,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-29",-63,-86,35,-27,-9,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-11-30",-33,20,8,-16,-12,9
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-01",-37,10,17,-10,-12,9
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-02",-37,13,6,-16,-12,9
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-03",-6,14,1,-10,-10,7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-04",-17,16,2,-11,-8,8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-05",-19,19,35,-10,11,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-06",-15,-6,25,-17,5,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-07",-1,14,1,-2,-7,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-08",-1,15,17,0,-7,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-09",-6,17,7,-6,-8,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-10",-8,14,7,-5,-8,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-11",-15,14,5,-1,-6,7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-12",-18,19,19,-1,8,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-13",-12,4,27,-15,3,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-14",2,19,17,-1,-9,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-15",0,21,17,0,-10,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-16",1,23,15,-2,-11,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-17",1,21,14,-5,-11,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-12-18",-33,16,9,-7,-10,10
