"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-15",-58,-27,-22,-62,-29,11
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-16",-46,-12,6,-20,-16,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-17",-47,-9,21,-15,-17,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-18",-50,-15,6,-25,-17,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-19",-45,-6,5,-22,-17,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-20",-47,-10,12,-32,-15,12
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-21",-57,-12,-13,-58,-21,14
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-22",-54,NA,-21,-71,-24,11
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-23",-43,-12,8,-24,-14,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-24",-43,-11,12,-19,-16,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-25",-47,-13,7,-27,-15,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-26",-44,-9,13,-24,-15,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-27",-43,-6,16,-27,-14,11
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-28",-22,2,6,-48,-15,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-29",-24,NA,-10,-62,-15,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-30",-21,2,14,-22,-11,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-01",-20,0,11,-16,-13,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-02",-23,-1,2,-18,-13,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-03",-24,0,6,-20,-12,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-04",-19,3,11,-24,-11,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-05",-21,6,4,-40,-12,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-06",-12,NA,-1,-59,-14,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-07",-22,-4,13,-18,-12,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-08",-21,-1,15,-12,-12,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-09",-25,-3,7,-18,-14,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-10",-25,0,22,-18,-14,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-11",-27,-4,12,-27,-13,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-12",-26,1,-5,-40,-11,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-13",-17,NA,-1,-60,-12,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-14",-22,-1,24,-17,-11,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-15",-19,7,16,-12,-12,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-16",-23,4,22,-7,-14,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-17",-21,7,22,-15,-15,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-18",-24,5,33,-13,-17,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-19",-25,4,25,-3,-13,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-20",-8,NA,17,-35,-8,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-21",-10,18,13,-32,-41,13
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-22",-7,34,19,-30,-43,12
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-23",-14,45,4,-20,-41,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-24",-17,30,20,-39,-54,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-25",-80,-93,28,-70,-83,20
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-26",-44,-7,14,-23,-29,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-27",-46,NA,-11,-25,-17,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-28",-23,13,20,-41,-57,18
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-29",-20,21,32,-29,-56,17
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-30",-29,32,9,-33,-51,13
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-12-31",-31,32,10,-53,-59,14
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-01",-81,-95,9,-73,-83,23
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-02",-51,-11,-4,-14,-30,11
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-03",-48,NA,-8,-14,-15,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-04",-37,-3,4,-20,-15,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-05",-35,3,9,-17,-16,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-06",-35,1,-2,-21,-16,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-07",-36,-3,8,-18,-15,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-08",-40,-5,18,-17,-13,11
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-09",-38,-2,-1,-34,-15,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-10",-43,NA,9,-43,-12,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-11",-32,-5,17,-11,-11,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-12",-38,-10,3,-19,-14,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-13",-39,-9,-5,-22,-14,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-14",-47,-20,-7,-30,-21,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-15",-48,-19,2,-28,-25,12
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-16",-47,-12,-14,-32,-22,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-17",-51,NA,-14,-48,-21,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-18",-36,-11,4,-18,-14,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2021-01-19",-37,-8,3,-15,-15,7
