"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-21",-8,3,9,2,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-22",-4,1,5,0,-7,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-23",16,1,34,3,-55,14
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-24",-9,-1,-4,-12,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-25",-4,1,-1,-7,-5,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-26",-5,1,-2,-8,-5,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-27",-10,-2,-6,-11,-6,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-28",-8,0,-7,-14,-7,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-29",-7,0,2,-16,-7,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-30",-7,0,-14,-14,-4,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-01",-6,-2,-7,-15,-5,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-02",-7,-1,-6,-15,-5,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-03",-7,-1,-4,-16,-5,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-04",-8,-1,-9,-16,-6,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-05",-8,1,-9,-18,-5,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-06",-6,2,3,-18,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-07",-9,-2,-7,-15,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-08",-8,-2,-9,-18,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-09",-7,-1,-6,-13,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-10",-4,3,-7,-12,-6,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-11",-10,-1,-11,-14,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-12",-7,2,-16,-17,-8,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-13",-7,2,-1,-19,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-14",-9,-1,-18,-15,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-12-15",-2,2,-16,-15,-7,3
