"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-06",-10,-23,-25,NA,-20,-11
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-07",-3,-12,4,NA,-23,-11
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-08",-15,-15,-12,NA,-22,-9
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-09",-25,-28,-24,NA,-2,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-10",-19,-20,-17,NA,7,-15
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-11",-15,-24,-23,NA,-16,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-12",-16,-27,-17,NA,-17,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-13",-14,-18,-23,NA,-20,-10
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-14",-6,-9,-2,NA,-23,-11
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-15",-17,-15,-29,NA,-23,-6
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-16",-30,-30,-42,NA,-4,-10
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-17",-24,-24,-33,NA,6,-12
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-18",-17,-20,-33,NA,-15,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-19",-7,-14,-20,NA,-12,-15
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-20",3,-16,-30,NA,-25,-11
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-21",-4,-12,-9,NA,-28,-10
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-22",-11,-12,-21,NA,-26,-10
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-23",-15,-20,-32,NA,-5,-14
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-24",-14,-16,-20,NA,2,-15
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-25",-14,-20,-33,NA,-15,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-26",-15,-29,-22,NA,-16,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-27",-11,-20,-30,NA,-22,-10
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-28",-4,-9,-10,NA,-25,-11
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-29",-7,-1,-15,NA,-25,-10
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-30",-18,-17,-29,NA,-2,-12
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-01",-22,-25,-25,NA,6,-14
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-02",-18,-17,-32,NA,-15,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-03",-17,-26,-21,NA,-18,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-04",-13,-19,-31,NA,-22,-10
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-05",-3,-5,-7,NA,-25,-11
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-06",-12,-16,-24,NA,-25,-9
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-07",-21,-20,-35,NA,0,-14
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-08",-19,-23,-24,NA,9,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-09",-18,-12,-25,NA,-11,-12
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-10",-17,-20,-13,NA,-12,-9
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-11",-6,-18,-21,NA,-17,-4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-12",0,0,6,NA,-18,-6
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-13",-6,-10,-9,NA,-18,-4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-14",-17,-17,-23,NA,6,-6
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-15",-16,-21,-15,NA,11,-8
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-16",-14,-14,-26,NA,-8,-7
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-17",-13,-22,-12,NA,-10,-8
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-12-18",-4,-10,-18,NA,-16,-4
