"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-11",-37,-24,-38,-45,-24,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-12",-38,-24,-37,-43,-24,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-13",-46,-31,-46,-49,-24,17
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-14",-41,-28,-43,-46,-14,13
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-15",-55,-37,-55,-60,-23,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-16",-34,-20,-36,-47,-22,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-17",-38,-23,-38,-42,-23,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-18",-36,-24,-37,-41,-22,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-19",-35,-23,-37,-38,-22,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-20",-41,-27,-41,-41,-22,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-21",-39,-26,-42,-43,-14,12
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-22",-45,-33,-47,-53,-21,14
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-23",-34,-20,-36,-42,-21,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-24",-34,-19,-35,-41,-22,14
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-25",-34,-22,-35,-40,-22,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-26",-33,-21,-36,-34,-21,14
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-27",-39,-26,-41,-39,-20,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-28",-38,-26,-41,-40,-12,12
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-29",-41,-30,-44,-48,-17,14
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-30",-31,-16,-34,-43,-19,14
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-01",-31,-14,-32,-37,-20,13
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-02",-32,-17,-34,-38,-19,13
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-03",-33,-17,-34,-39,-20,14
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-04",-41,-22,-40,-52,-18,14
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-05",-36,-21,-41,-45,-10,11
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-06",-40,-24,-45,-51,-16,13
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-07",-29,-12,-32,-43,-21,13
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-08",-19,-10,-22,-33,-34,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-09",-34,-16,-31,-36,-19,12
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-10",-34,-16,-30,-33,-19,13
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-11",-41,-25,-36,-35,-18,14
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-12",-40,-25,-39,-35,-10,11
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-13",-43,-26,-45,-47,-15,13
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-14",-32,-15,-29,-38,-17,13
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-12-15",-29,-12,-25,-31,-18,11
