"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-12",-34,4,-57,-48,2,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-13",-32,-1,-55,-53,4,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-14",-33,5,-56,-54,8,8
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-15",-46,-4,-67,-65,0,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-16",-34,-3,-60,-51,5,7
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-17",-38,-3,-64,-53,0,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-18",-38,-8,-63,-55,-14,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-19",-33,1,-52,-48,4,8
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-20",-30,1,-54,-48,3,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-21",-31,6,-51,-47,10,8
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-22",-40,4,-51,-63,2,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-23",-54,-31,-59,-64,-39,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-24",-38,-5,-60,-50,-1,8
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-25",-40,-11,-59,-54,4,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-26",-46,-15,-68,-56,-2,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-27",-38,-8,-60,-56,3,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-28",-35,0,-52,-56,8,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-29",-45,-4,-54,-66,0,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-30",-34,-6,-58,-48,6,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-01",-30,2,-52,-47,5,7
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-02",-35,-9,-58,-43,10,8
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-03",-27,7,-48,-45,9,6
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-04",-33,-3,-61,-44,4,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-05",-26,21,-54,-37,9,7
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-06",-30,15,-46,-54,8,7
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-07",-34,-3,-46,-53,-28,8
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-08",-47,-21,-50,-52,-36,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-09",-20,13,-44,-31,13,4
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-10",-23,11,-40,-38,9,5
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-11",-25,5,-47,-37,10,5
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-12",-24,11,-42,-40,14,5
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-13",-43,-1,-54,-53,1,8
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-14",-20,9,-43,-36,14,3
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-15",-20,12,-41,-32,8,3
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-16",-25,6,-51,-30,14,5
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-17",-21,13,-43,-28,11,4
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-12-18",-17,16,-38,-24,14,2
