"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-09",-28,-18,-39,-55,-23,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-10",-29,-22,-38,-51,-25,14
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-11",-27,-18,-39,-53,-24,15
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-12",-28,-18,-35,-51,-25,14
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-13",-33,-24,-43,-54,-24,16
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-14",-32,-13,-37,-48,-17,9
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-15",-47,-42,-48,-55,-28,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-16",-29,-19,-40,-54,-22,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-17",-30,-23,-40,-53,-24,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-18",-28,-20,-39,-55,-23,14
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-19",-26,-18,-37,-54,-22,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-20",-27,-20,-39,-52,-21,15
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-21",-24,-13,-32,-46,-12,10
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-22",-41,-38,-45,-48,-24,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-23",-27,-18,-38,-51,-21,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-24",-24,-20,-35,-51,-22,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-25",-25,-18,-36,-48,-20,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-26",-25,-16,-35,-48,-21,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-27",-26,-18,-39,-51,-20,14
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-28",-22,-11,-32,-43,-11,9
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-29",-38,-33,-43,-47,-21,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-11-30",-25,-14,-37,-49,-18,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-01",-22,-14,-34,-52,-20,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-02",-24,-13,-36,-55,-19,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-03",-24,-10,-35,-52,-19,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-04",-26,-17,-37,-56,-16,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-05",-23,-7,-36,-45,-9,10
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-06",-36,-26,-42,-42,-16,11
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-07",-24,-11,-36,-49,-17,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-08",-23,-13,-36,-50,-32,15
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-09",-27,-15,-34,-47,-17,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-10",-28,-11,-33,-50,-20,14
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-11",-29,-14,-33,-50,-19,16
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-12",-25,-5,-30,-38,-6,11
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-13",-37,-24,-37,-35,-14,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-14",-25,-12,-32,-43,-17,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-15",-23,-11,-29,-42,-20,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-16",-26,-14,-33,-46,-17,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-17",-23,-6,-29,-41,-17,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-18",-20,-5,-26,-37,-16,11
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-19",-18,2,-22,-31,-7,7
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-20",-32,-16,-31,-34,-9,10
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-21",-16,3,-24,-37,-15,10
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-22",-7,11,-19,-30,-17,8
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-23",0,27,-12,-31,-17,7
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-24",-12,29,-21,-49,-33,14
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-25",-63,-61,-52,-75,-65,26
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-26",-28,-8,-32,-44,-21,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-27",-48,-34,-49,-49,-25,18
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-28",-21,-4,-28,-43,-18,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-29",-19,-4,-24,-41,-19,11
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-30",-12,9,-20,-38,-17,10
"PE","Peru","Huanuco","","","PE_HUC",NA,"2020-12-31",-7,33,-15,-44,-26,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-01",-61,-64,-53,-74,-65,25
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-02",-26,-9,-27,-38,-22,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-03",-41,-29,-34,-30,-20,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-04",-27,-10,-30,-42,-24,14
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-05",-22,-9,-29,-45,-25,14
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-06",-23,-12,-33,-44,-23,15
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-07",-22,-11,-34,-40,-25,15
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-08",-23,-12,-31,-46,-22,15
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-09",-25,-11,-33,-44,-13,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-10",-37,-29,-42,-41,-20,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-11",-23,-12,-35,-47,-22,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-12",-25,-19,-36,-47,-26,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-13",-26,-19,-39,-52,-31,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-14",-30,-21,-42,-52,-34,13
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-15",-36,-28,-49,-58,-36,16
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-16",-36,-23,-47,-49,-26,12
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-17",-65,-61,-65,-62,-41,22
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-18",-34,-24,-46,-59,-34,14
"PE","Peru","Huanuco","","","PE_HUC",NA,"2021-01-19",-32,-25,-45,-51,-36,15
