"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-25",-48,1,-46,-24,-15,9
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-26",-26,4,-19,7,-9,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-27",-27,-1,-14,7,-9,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-28",-30,0,-16,1,-8,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-29",-27,2,-16,5,-10,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-30",-29,3,-14,4,-9,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-31",-34,3,-11,5,-9,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-01",-35,16,-13,-19,-12,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-02",-45,-40,-19,-22,-66,12
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-03",-29,5,-18,4,-13,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-04",-33,1,-31,-7,-10,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-05",-31,1,-37,-11,-12,8
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-06",-35,-2,-36,-13,-9,8
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-07",-35,0,-22,-5,-10,9
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-08",-46,0,-37,-27,-15,9
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-09",-28,-1,-21,-6,-10,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-10",-28,-4,-17,-4,-9,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-11",-31,-3,-19,-6,-9,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-12",-30,-3,-22,-6,-11,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-13",-32,-1,-22,-6,-9,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-14",-38,-5,-34,-10,-14,10
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-15",-41,6,-18,-17,-14,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-16",-30,-5,-18,-3,-10,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-17",-30,-5,-17,-5,-10,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-18",-31,-4,-17,-5,-9,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-19",-29,-2,-18,-4,-10,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-20",-29,-1,-15,0,-8,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-21",-33,-4,-9,2,-11,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-22",-39,7,-16,-19,-15,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-23",-29,-2,-17,-4,-11,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-24",-28,-3,-14,-3,-9,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-25",-32,-2,-36,-9,-8,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-26",-26,3,-36,-4,-9,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-27",-26,5,-28,-7,-24,9
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-28",-31,0,-21,6,-11,7
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-29",-39,29,-41,-18,-15,7
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-11-30",-26,5,-17,5,-8,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-01",-25,1,-11,6,-8,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-02",-27,3,-20,-1,-7,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-03",-24,6,-21,1,-9,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-04",-29,6,-37,-1,-8,7
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-05",-29,6,-18,10,-11,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-06",-33,11,-28,-23,-17,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-07",-22,3,-25,-20,-63,11
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-08",-51,-67,-24,-27,-69,15
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-09",-25,18,-27,0,-11,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-10",-28,-1,-39,-9,-18,8
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-11",-30,5,-38,-8,-9,8
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-12",-30,2,-15,5,-8,7
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-13",-41,14,-28,-17,-16,8
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-14",-27,3,-32,-2,-9,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-12-15",-22,4,-15,3,-9,3
