"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-27",-43,-20,44,-69,-47,17
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-28",-50,-18,59,-63,-25,9
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-29",-48,-22,60,-70,-23,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-30",-42,-23,43,-63,-48,15
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-31",-45,-22,-2,-64,-49,17
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-01",-43,-18,15,-63,-49,16
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-02",-45,-21,7,-66,-49,18
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-03",-45,-19,-2,-71,-50,19
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-04",-48,-17,44,-66,-28,10
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-05",-43,-15,80,-74,-25,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-06",-39,-21,26,-62,-50,15
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-07",-36,-10,75,-57,-49,15
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-08",-31,-4,61,-57,-49,13
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-09",-28,7,50,-53,-52,14
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-10",-67,-44,77,-77,-83,26
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-11",-51,-20,96,-65,-31,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-12",-59,-33,6,-76,-32,11
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-13",-60,-35,82,-68,-84,22
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-14",-39,-18,18,-64,-50,16
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-15",-38,-17,23,-62,-50,16
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-16",-37,-15,41,-60,-49,16
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-17",-39,-19,19,-69,-49,17
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-18",-47,-16,40,-62,-21,9
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-19",-41,-15,85,-67,-17,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-20",-36,-18,51,-58,-47,13
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-21",-34,-12,120,-53,-45,12
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-22",-34,-12,97,-52,-45,13
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-23",-35,-10,80,-53,-45,13
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-24",-36,-12,49,-65,-47,15
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-25",-44,-15,69,-60,-21,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-26",-40,-12,63,-66,-19,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-27",-32,-14,50,-52,-46,13
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-28",-33,-10,38,-56,-45,12
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-29",-28,2,50,-49,-46,13
"FI","Finland","Central Finland","","","FI_08",NA,"2020-04-30",-24,16,90,-45,-48,10
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-01",-64,-44,165,-72,-81,22
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-02",-42,-15,129,-51,-21,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-03",-36,-8,98,-57,-14,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-04",-23,-4,96,-46,-44,11
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-05",-28,-5,134,-47,-44,11
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-06",-27,-6,94,-48,-43,11
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-07",-28,-3,88,-51,-44,12
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-08",-28,-5,77,-58,-44,12
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-09",-30,5,90,-45,-14,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-10",-30,-4,116,-53,-6,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-11",-37,-17,9,-54,-45,14
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-12",-30,-6,77,-48,-43,12
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-13",-30,-9,104,-45,-42,11
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-14",-30,-6,83,-54,-31,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-15",-31,-5,75,-60,-31,9
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-16",-37,-8,59,-57,-16,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-17",-29,-4,108,-61,-7,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-18",-24,-7,90,-51,-30,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-19",-23,-2,90,-46,-29,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-20",-18,16,73,-26,-29,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-21",-43,-11,171,-50,-74,16
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-22",-24,4,199,-51,-45,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-23",-33,4,212,-38,-8,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-24",-21,12,157,-35,-1,-2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-25",-16,7,124,-37,-30,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-26",-20,9,162,-32,-28,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-27",-24,2,75,-35,-28,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-28",-22,7,102,-41,-28,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-29",-24,3,104,-50,-27,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-30",-24,11,195,-30,36,-3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-05-31",-19,12,171,-37,3,-3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-01",0,12,163,-24,-40,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-02",-6,10,176,-20,-40,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-03",-6,7,179,-19,-40,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-04",-11,7,123,-33,-42,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-05",-14,4,100,-41,-42,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-06",-20,1,119,-36,-4,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-07",-11,8,137,-35,2,-3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-08",-8,5,111,-32,-41,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-09",-8,6,165,-24,-40,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-10",-4,9,233,-20,-40,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-11",-4,9,223,-27,-40,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-12",-7,6,270,-34,-41,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-13",-12,8,307,-18,2,-6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-14",0,18,282,-21,6,-8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-15",6,18,259,-20,-41,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-16",6,19,273,-14,-40,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-17",11,28,229,-4,-40,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-18",16,54,NA,21,-45,-2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-19",-44,-8,NA,-45,-78,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-20",-57,-31,429,-36,-24,-5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-21",-7,13,334,0,4,-13
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-22",9,19,NA,-6,-48,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-23",2,15,293,-7,-46,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-24",2,12,297,-3,-45,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-25",-3,12,315,-13,-46,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-26",-6,6,335,-25,-46,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-27",-12,4,329,-7,0,-6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-28",3,15,279,-7,9,-8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-29",5,10,226,-13,-48,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-06-30",0,6,71,-21,-49,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-01",6,8,114,-6,-48,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-02",5,7,214,-9,-48,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-03",1,3,198,-21,-48,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-04",-10,0,124,-1,-3,-1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-05",6,9,198,-1,8,-5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-06",11,11,163,5,-53,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-07",7,10,145,-2,-53,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-08",6,6,239,6,-52,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-09",2,8,198,-4,-52,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-10",-1,1,210,-16,-52,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-11",-11,-1,149,5,-5,-2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-12",6,11,242,4,5,-7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-13",9,12,202,6,-55,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-14",8,11,260,3,-54,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-15",12,13,NA,13,-53,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-16",7,12,NA,4,-53,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-17",2,6,344,-11,-53,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-18",-6,5,347,14,-1,-8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-19",12,18,303,10,4,-10
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-20",10,14,NA,12,-55,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-21",5,11,252,2,-55,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-22",8,9,216,7,-54,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-23",2,7,188,-6,-54,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-24",-3,1,154,-22,-53,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-25",-8,0,160,4,-4,-2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-26",8,11,274,4,7,-8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-27",6,11,NA,-1,-52,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-28",1,8,177,-7,-53,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-29",3,6,186,0,-52,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-30",4,7,250,-10,-52,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-07-31",4,6,271,-18,-51,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-01",-7,-2,288,5,0,-7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-02",5,9,186,-8,4,-7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-03",11,12,164,-7,-47,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-04",10,10,204,-8,-46,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-05",8,7,220,-1,-45,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-06",1,7,171,-14,-46,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-07",0,2,303,-21,-45,-1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-08",-9,-1,356,-3,3,-8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-09",9,10,235,-9,7,-9
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-10",6,6,172,-20,-41,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-11",3,5,135,-14,-41,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-12",-1,0,150,-18,-35,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-13",-5,3,167,-22,-36,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-14",0,5,198,-24,-34,-1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-15",-5,-1,285,-14,5,-5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-16",6,7,208,-15,8,-7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-17",1,4,NA,NA,-34,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-18",-2,3,NA,NA,-31,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-19",-3,1,NA,NA,-31,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-20",-7,1,NA,NA,-32,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-21",-5,1,NA,NA,-32,-1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-22",-9,-2,NA,NA,NA,-2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-23",NA,6,NA,NA,NA,-5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-24",-2,0,NA,NA,-29,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-25",0,2,NA,NA,-28,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-26",1,1,NA,NA,-26,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-27",-3,2,NA,NA,-27,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-28",-2,2,NA,NA,-27,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-29",-6,-4,NA,NA,NA,-5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-30",NA,-1,NA,NA,NA,-5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-08-31",0,2,NA,NA,-25,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-01",3,7,NA,NA,-24,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-02",-1,2,NA,NA,-21,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-03",-5,1,NA,NA,-24,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-04",-2,5,NA,NA,-24,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-05",-7,-1,NA,NA,NA,-2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-06",NA,3,NA,NA,NA,-3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-07",-1,2,NA,NA,-24,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-08",-3,1,NA,NA,-23,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-09",-4,-2,NA,NA,-19,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-10",-6,0,NA,NA,-23,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-11",-4,3,127,-28,-22,-2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-12",-5,-2,121,-22,-5,-3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-13",2,3,115,-20,1,-5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-14",-3,-2,132,-29,-20,-1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-15",-2,5,130,-27,-19,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-16",-8,-2,39,-31,-18,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-17",-13,-8,41,-36,-22,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-18",-4,3,112,-30,-21,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-19",-2,-2,149,-21,-3,-3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-20",4,3,114,-20,1,-4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-21",-4,-1,100,-31,-20,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-22",-4,2,108,-29,-18,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-23",-7,-2,108,-30,-15,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-24",-11,-2,83,-33,-17,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-25",-9,4,108,-34,-18,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-26",-14,-3,179,-28,-2,-2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-27",-7,3,168,-23,4,-4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-28",-9,0,113,-33,-15,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-29",-9,1,82,-33,-15,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-09-30",-9,-1,76,-26,-14,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-01",-8,4,85,-31,-15,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-02",-9,3,89,-31,-16,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-03",-15,-3,125,-34,0,-1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-04",-9,1,96,-25,2,-2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-05",-7,-1,64,-34,-16,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-06",-9,-1,42,-31,-15,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-07",-9,-2,74,-28,-11,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-08",-11,-2,57,-32,-14,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-09",-11,0,63,-32,-16,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-10",-18,-6,116,-20,-4,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-11",-16,-3,75,-32,-7,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-12",-6,-1,108,-29,-45,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-13",-8,0,106,-24,-44,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-14",-9,-2,114,-22,-43,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-15",-9,0,103,-27,-46,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-16",-10,0,98,-40,-47,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-17",-18,-6,87,-26,-10,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-18",-12,-1,66,-21,-3,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-19",-10,-2,38,-37,-17,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-20",-9,0,50,-38,-15,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-21",-14,-8,21,-35,-13,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-22",-12,-2,18,-38,-15,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-23",-10,1,35,-44,-16,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-24",-16,-6,82,-39,-2,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-25",-12,-3,74,-37,-2,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-26",-10,-2,36,-41,-14,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-27",-9,-1,27,-39,-14,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-28",-9,-4,45,-34,-10,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-29",-9,-2,38,-40,-13,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-30",-8,5,45,-44,-14,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-10-31",-24,-10,72,-43,-9,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-01",-16,-8,57,-38,-1,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-02",-10,-3,15,-41,-14,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-03",-7,0,36,-41,-12,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-04",-9,-4,43,-35,-10,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-05",-11,-3,23,-37,-12,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-06",-7,2,37,-38,-14,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-07",-12,1,70,-40,-1,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-08",-16,-9,59,-33,-2,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-09",-10,-7,38,-37,-13,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-10",-7,-3,34,-35,-13,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-11",-7,-4,22,-38,-9,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-12",-12,-4,28,-39,-12,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-13",-7,1,24,-42,-15,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-14",-8,-2,46,-42,-5,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-15",-7,-2,38,-36,-2,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-16",-9,-4,23,-40,-13,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-17",-9,-3,12,-38,-12,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-18",-10,-6,28,-34,-9,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-19",-13,-5,8,-38,-12,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-20",-9,-3,19,-42,-15,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-21",-14,-6,31,-39,-4,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-22",-14,-8,31,-40,-4,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-23",-9,-4,24,-39,-13,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-24",-9,-3,23,-39,-13,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-25",-10,-6,16,-40,-10,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-26",-8,-1,18,-43,-13,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-27",-5,0,13,-43,-15,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-28",-15,-6,28,-44,-5,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-29",-11,-6,27,-38,-6,3
