"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-26",-27,-12,0,-31,-3,6
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-27",-29,-16,-1,-33,-1,4
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-28",-16,-6,49,-41,-44,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-29",-17,-6,32,-42,-45,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-30",-17,-11,9,-41,-44,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-01",-16,-6,37,-42,-43,15
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-02",-30,-9,-17,-38,-44,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-03",-27,-6,-13,-31,-2,7
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-04",-35,-17,-38,-37,-4,6
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-05",-18,-6,29,-39,-44,15
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-06",-19,-2,21,-40,-45,15
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-07",-17,-6,37,-38,-42,15
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-08",-23,-8,12,-43,-43,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-09",-22,-4,18,-35,-42,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-10",-26,-6,0,-30,0,6
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-11",-27,-12,25,-27,4,4
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-12",-24,-8,6,-42,-44,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-13",-24,-6,-5,-43,-44,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-14",-18,-4,14,-40,-42,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-15",-20,-3,23,-43,-42,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-16",-19,1,24,-35,-41,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-17",-29,-7,6,-38,-3,8
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-18",-29,-13,26,-37,-3,6
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-19",-21,-7,39,-46,-50,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-20",-21,-4,30,-48,-49,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-21",-28,-13,-16,-49,-50,20
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-22",-20,-5,34,-49,-48,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-23",-24,-5,12,-44,-48,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-24",-31,-10,-14,-38,-4,8
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-25",-28,-11,0,-38,1,6
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-26",-13,-4,42,-49,-56,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-27",-18,-4,-11,-52,-57,20
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-28",-15,-6,18,-50,-54,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-29",-21,-7,-13,-54,-55,20
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-30",-20,1,27,-44,-53,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-10-31",-33,-3,-16,-40,-2,8
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-01",-20,-10,-1,-34,4,5
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-02",-5,2,19,-40,-45,15
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-03",0,4,6,-38,-43,15
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-04",10,3,23,-35,-41,13
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-05",-57,-11,13,-55,-52,22
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-06",-58,-6,21,-52,-52,23
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-07",-62,-10,35,-54,-27,15
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-08",-62,-16,29,-51,-29,11
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-09",-51,-12,24,-52,-52,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-10",-50,-5,31,-51,-51,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-11",-51,-9,16,-51,-51,22
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-12",-51,-5,37,-54,-51,22
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-13",-53,0,27,-49,-50,22
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-14",-62,-10,-25,-57,-30,15
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-15",-62,-15,-3,-55,-31,12
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-16",-50,-10,14,-51,-51,20
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-17",-48,-3,21,-51,-51,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-18",-49,-12,17,-48,-50,22
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-19",-50,-13,3,-51,-51,22
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-20",-52,-8,4,-44,-50,22
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-21",-57,-13,15,-42,-28,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-22",-57,-18,40,-39,-27,10
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-23",-47,-14,19,-46,-52,20
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-24",-47,-10,20,-47,-51,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-25",-48,-12,7,-52,-50,22
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-26",-46,-9,18,-53,-51,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-27",-49,-2,16,-48,-51,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-28",-54,-8,10,-49,-24,13
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-29",-56,-16,14,-49,-27,11
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-11-30",-43,-7,2,-50,-50,20
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-01",-43,-3,13,-50,-49,20
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-02",-15,1,11,-45,-44,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-03",-24,-4,-20,-48,-45,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-04",-20,8,-4,-40,-43,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-05",-22,5,2,-33,-3,8
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-06",-26,-2,-3,-36,-6,7
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-07",-15,2,0,-45,-46,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-08",-15,8,5,-46,-45,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-09",-16,3,5,-45,-44,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-10",-17,6,2,-48,-46,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-11",-20,7,10,-40,-45,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-12",-24,6,-3,-35,-8,8
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-13",-30,-3,-29,-38,-11,8
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-14",-12,7,3,-46,-48,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-15",-2,13,9,-43,-48,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-16",-29,7,0,-51,-50,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-17",-27,12,28,-52,-52,20
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-12-18",-34,12,-8,-51,-55,22
