"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-30",-18,-8,43,-37,-41,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-01",-17,-3,85,-36,-39,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-02",-32,-15,5,-35,-38,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-03",-28,-10,18,-33,-22,8
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-04",-36,-18,-22,-39,-22,7
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-05",-18,-5,83,-34,-40,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-06",-18,-9,64,-34,-40,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-07",-17,-7,80,-35,-39,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-08",-22,-9,52,-35,-40,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-09",-24,-8,51,-30,-38,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-10",-26,-12,38,-33,-18,6
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-11",-25,-11,59,-30,-18,5
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-12",-22,-9,56,-36,-39,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-13",-23,-12,40,-36,-39,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-14",-19,-7,53,-35,-38,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-15",-20,-5,57,-35,-38,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-16",-19,-3,57,-31,-36,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-17",-29,-13,50,-36,-20,7
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-18",-29,-11,49,-35,-20,6
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-19",-16,-5,111,-36,-39,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-20",-19,-8,86,-36,-39,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-21",-26,-13,18,-39,-39,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-22",-15,-1,98,-36,-39,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-23",-20,-6,63,-35,-38,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-24",-29,-16,17,-37,-20,8
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-25",-23,-8,39,-34,-19,5
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-26",-10,-6,86,-40,-46,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-27",-17,-12,13,-42,-47,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-28",-15,-7,36,-42,-45,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-29",-19,-9,6,-43,-47,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-30",-20,-3,37,-36,-44,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-10-31",-30,-10,14,-35,-19,8
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-01",-23,-6,13,-31,-17,5
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-02",-6,-1,65,-35,-38,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-03",-4,-4,47,-31,-37,10
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-04",4,2,65,-27,-36,9
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-05",-48,-8,57,-45,-44,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-06",-51,-4,56,-44,-44,19
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-07",-57,-11,90,-47,-35,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-08",-61,-10,54,-49,-38,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-09",-46,-8,86,-42,-44,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-10",-48,-5,83,-43,-45,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-11",-48,-4,44,-44,-45,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-12",-46,-1,84,-42,-46,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-13",-49,2,68,-40,-45,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-14",-62,-15,-5,-50,-38,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-15",-62,-9,27,-49,-40,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-16",-49,-7,65,-44,-46,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-17",-48,-7,76,-42,-45,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-18",-48,-6,47,-44,-45,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-19",-47,-5,41,-44,-46,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-20",-51,-4,30,-42,-44,19
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-21",-57,-8,45,-46,-35,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-22",-59,-6,65,-46,-37,10
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-23",-44,-6,75,-45,-44,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-24",-46,-7,70,-44,-44,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-25",-47,-6,40,-45,-44,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-26",-45,-4,72,-44,-44,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-27",-48,-2,51,-42,-44,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-28",-56,-7,41,-46,-33,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-29",-58,-9,35,-48,-35,10
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-11-30",-43,-6,59,-44,-43,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-01",-43,-4,67,-42,-41,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-02",-21,-5,40,-36,-38,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-03",-28,-13,6,-39,-39,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-04",-23,-1,28,-33,-36,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-05",-26,-7,53,-30,-18,6
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-06",-29,-8,20,-34,-19,5
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-07",-19,-6,46,-39,-39,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-08",-23,-8,37,-38,-37,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-09",-20,-4,37,-39,-38,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-10",-20,-4,36,-39,-39,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-11",-26,-4,38,-35,-36,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-12",-29,-9,37,-32,-19,7
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-13",-35,-13,-13,-39,-18,6
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-14",-20,-4,51,-39,-40,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-15",-10,0,57,-34,-39,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-16",-30,-3,24,-42,-42,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-17",-27,3,61,-43,-43,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-12-18",-36,-2,16,-43,-45,17
