"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-12",-18,-2,-36,-24,-15,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-13",-9,7,-35,-12,-16,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-14",-14,5,-27,-5,-6,5
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-15",-21,-4,-33,-28,-13,6
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-16",-23,-6,-44,-18,-16,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-17",-18,-4,-39,-9,-15,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-18",-20,-8,-40,-18,-14,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-19",-19,-2,-38,-25,-15,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-20",-10,4,-38,-12,-15,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-21",-19,-2,-37,-9,-6,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-22",-23,-7,-34,-26,-12,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-23",-25,-9,-45,-21,-16,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-24",-15,-3,-39,-4,-14,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-25",-5,8,-34,-11,-12,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-26",-2,19,-32,-17,-13,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-27",5,20,-31,-4,-14,4
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-28",-3,14,-27,-1,-3,4
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-29",-1,11,-21,-22,-6,4
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-30",-6,11,-35,-10,-13,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-01",4,20,-30,4,-11,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-02",3,19,-32,-4,-9,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-03",2,23,-30,-16,-11,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-04",3,21,-29,-9,-14,6
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-05",-2,16,-20,-3,0,2
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-06",-8,3,-22,-24,-9,4
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-07",-12,3,-37,-13,-17,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-08",-11,-1,-36,-8,-15,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-09",-9,0,-30,-12,-13,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-10",-8,8,-22,-17,-15,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-11",-4,10,-24,-8,-16,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-12",-11,5,-21,-6,-4,5
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-13",-12,1,-8,-17,-7,6
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-14",-10,5,-27,-14,-21,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-15",18,27,-14,5,-21,5
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-16",-15,-5,-12,-29,-66,20
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-17",-1,19,-16,-22,-33,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-18",1,18,-30,-4,-35,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-19",-3,17,-12,8,-6,3
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-20",-2,11,0,-12,-11,4
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-21",0,18,-26,-20,-42,12
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-22",2,16,-24,-15,-44,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-23",13,37,-17,-12,-44,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-24",9,56,-5,-30,-53,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-25",-70,-57,-9,-61,-82,23
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-26",-42,-24,-3,-45,-42,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-27",-18,-4,12,-34,-19,4
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-28",-12,12,-18,-33,-55,16
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-29",-22,-4,-15,-29,-55,19
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-30",-20,1,-17,-39,-54,19
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-12-31",-16,28,-11,-47,-56,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-01",-68,-53,-20,-62,-80,31
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-02",-34,-9,-23,-40,-26,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-03",-28,-8,-10,-22,-18,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-04",-20,5,-35,-29,-41,18
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-05",-21,-2,-32,-20,-40,19
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-06",-17,4,-34,-28,-36,17
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-07",-21,4,-31,-34,-37,16
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-08",-25,0,-40,-26,-37,17
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-09",-30,-3,-34,-30,-9,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-10",-33,-8,-26,-39,-16,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-11",-29,-7,-47,-36,-33,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-12",-25,-9,-42,-24,-32,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-13",-31,-15,-47,-33,-33,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-14",-34,-15,-47,-45,-36,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-15",-32,-13,-55,-40,-39,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-16",-35,-9,-45,-35,-20,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-17",-38,-15,-38,-45,-25,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-18",-34,-15,-51,-40,-37,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2021-01-19",-31,-17,-50,-35,-37,14
