"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-16",-17,-13,-6,-24,5,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-17",-31,-30,-19,-38,13,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-18",-36,-34,-28,-41,10,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-19",-32,-27,-24,-40,7,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-20",-21,-16,-14,-29,2,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-21",-22,-15,-19,-35,0,11
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-22",-30,-31,-24,-41,-7,12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-23",-16,-12,-6,-26,5,8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-24",-24,-20,-10,-35,15,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-25",-27,-25,-12,-35,11,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-26",-28,-22,-16,-33,7,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-27",-29,-20,-17,-33,-6,10
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-28",-37,-21,-22,-43,-9,14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-29",-48,-40,-29,-51,-17,14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-30",-44,-33,-19,-47,-9,13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-31",-49,-32,-26,-51,-6,12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-01",-60,-48,-34,-60,-15,13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-02",-62,-51,-36,-66,-61,21
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-03",-61,-51,-40,-64,-30,20
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-04",-61,-48,-41,-67,-24,21
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-05",-65,-60,-49,-70,-27,21
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-06",-56,-45,-33,-58,-19,19
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-07",-56,-45,-30,-60,-11,16
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-08",-58,-48,-34,-64,-13,13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-09",-54,-43,-31,-60,-15,11
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-10",-51,-37,-30,-57,-21,17
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-11",-51,-35,-34,-61,-19,19
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-12",-61,-54,-49,-68,-28,20
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-13",-55,-43,-36,-61,-19,19
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-14",-50,-37,-22,-58,-9,15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-15",-52,-39,-27,-57,-11,13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-16",-46,-34,-26,-50,-9,9
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-17",-43,-27,-23,-51,-15,15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-18",-42,-23,-25,-52,-16,18
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-19",-42,-33,-24,-52,-19,14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-20",-37,-24,-15,-45,-9,14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-21",-40,-30,-17,-49,-1,12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-22",-39,-28,-20,-49,-1,9
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-23",-45,-38,-32,-51,-3,8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-24",-47,-39,-37,-51,-14,15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-25",-30,-19,-26,-47,-7,14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-26",-30,-26,-23,-45,-8,11
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-27",-21,-17,-13,-34,2,10
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-28",-23,-18,-9,-32,11,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-29",-16,-12,-2,-23,7,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-04-30",-12,28,66,-3,-51,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-01",-18,24,56,-14,-61,16
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-02",-20,16,26,-17,-28,13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-03",-33,-12,3,-14,-4,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-04",-28,-1,7,-17,7,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-05",-32,-6,7,-23,20,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-06",-31,-5,4,-20,19,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-07",-29,-1,3,-13,16,0
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-08",-25,4,3,-14,7,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-09",-22,10,3,-17,7,8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-10",-29,-8,1,-16,0,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-11",-22,7,12,-9,15,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-12",-29,-5,4,-17,26,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-13",-33,-10,0,-20,23,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-14",-27,0,1,-14,20,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-15",-22,9,3,-13,11,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-16",-15,21,15,-7,8,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-17",-22,0,14,-7,0,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-18",-22,7,13,-9,16,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-19",-24,1,7,-20,27,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-20",-27,-4,0,-22,23,1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-21",-27,-3,-1,-20,20,-1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-22",-18,14,6,-8,13,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-23",-18,14,4,-14,8,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-24",-20,-3,7,-3,0,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-25",-20,6,12,-8,15,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-26",-26,-2,5,-18,28,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-27",-27,-6,0,-20,25,1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-28",-24,-1,0,-15,22,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-29",-20,6,1,-9,12,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-30",-15,13,10,-9,6,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-05-31",-19,-2,9,10,-3,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-01",-24,2,6,-7,15,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-02",-27,-5,5,-17,26,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-03",-25,-2,6,-18,23,0
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-04",-25,-2,-1,-14,22,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-05",-19,11,9,-10,12,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-06",-13,18,12,-8,9,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-07",-21,-5,4,5,-2,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-08",-20,6,14,-8,16,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-09",-26,0,8,-18,27,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-10",-27,-5,2,-20,23,1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-11",-21,1,1,-13,20,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-12",-20,5,0,-7,10,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-13",-10,16,5,-9,8,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-14",-20,-6,-7,14,-3,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-15",-19,4,3,-13,12,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-16",-17,7,11,-12,25,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-17",-20,3,7,-14,24,-1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-18",-22,-3,0,-14,17,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-19",-16,10,2,-4,8,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-20",-10,18,7,-5,7,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-21",-19,-4,-2,10,-3,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-22",-15,9,15,-2,11,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-23",-20,1,7,-16,22,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-24",-23,0,5,-12,18,0
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-25",-19,5,7,-9,15,-3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-26",-15,9,5,0,4,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-27",-11,12,8,-2,-1,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-28",-13,-4,5,15,-8,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-29",-11,9,13,1,6,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-06-30",-16,2,7,-10,16,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-01",-23,-6,-4,-17,12,1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-02",-19,-1,-1,-12,8,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-03",-14,7,3,-4,1,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-04",-11,13,4,-5,2,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-05",-15,-3,4,13,-8,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-06",-13,8,10,0,3,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-07",-19,0,5,-8,11,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-08",-21,-5,0,-14,9,0
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-09",-18,0,0,-10,4,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-10",-12,10,2,0,-2,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-11",-7,20,7,-1,-2,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-12",-11,1,5,20,-10,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-13",-12,10,10,1,-1,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-14",-17,1,6,-5,7,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-15",-17,0,3,-10,0,0
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-16",-17,2,2,-5,-4,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-17",-12,12,3,7,-11,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-18",-9,13,2,-2,-8,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-19",-12,0,2,17,-12,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-20",-13,8,8,5,-3,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-21",-20,1,4,-3,5,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-22",-17,0,7,-4,3,0
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-23",-18,-1,-1,-4,2,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-24",-11,10,4,11,-7,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-25",-4,19,9,3,-8,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-26",-14,-1,5,16,-11,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-27",-8,11,15,7,-3,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-28",-15,4,7,0,5,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-29",-19,-2,1,-5,3,1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-30",-18,-1,-1,-8,-1,-1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-07-31",-14,6,0,-10,-9,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-01",-13,10,-1,-21,-6,8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-02",-39,-32,-32,-40,-24,14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-03",-15,7,1,-20,-7,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-04",-27,-7,-10,-29,1,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-05",-19,1,0,-21,2,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-06",-27,-10,-14,-29,-4,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-07",-22,6,-6,-25,-5,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-08",-12,18,4,-22,-1,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-09",-18,-3,3,-23,-8,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-10",-15,6,4,-18,0,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-11",-20,3,4,-22,9,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-12",-24,0,0,-24,8,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-13",-36,-12,-14,-29,1,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-14",-46,-14,-19,-37,-10,11
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-15",-48,-12,-17,-45,-5,13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-16",-53,-29,-22,-51,-17,14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-17",-52,NA,-21,NA,-10,13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-18",-54,-21,-17,NA,0,11
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-19",-57,-29,-18,NA,-3,9
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-20",-55,-29,-18,NA,-6,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-21",-54,-25,-21,NA,-13,13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-22",-53,-24,-25,-52,-7,14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-23",-54,-31,-22,-52,-15,13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-24",-48,NA,-7,NA,-6,11
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-25",-50,-21,-10,NA,3,9
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-26",-51,-25,-13,NA,2,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-27",-50,-19,-14,NA,-1,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-28",-46,NA,-14,NA,-9,8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-29",-42,-6,-11,NA,-4,10
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-30",-44,-19,-10,-35,-6,8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-08-31",-36,NA,4,NA,-9,8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-01",-31,NA,13,NA,-3,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-02",-29,NA,18,NA,-58,11
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-03",-32,NA,-7,NA,3,-1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-04",-30,NA,-10,NA,-5,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-05",-26,NA,-15,NA,6,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-06",-32,-12,-15,-31,-9,8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-07",-25,NA,1,NA,3,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-08",-26,NA,3,NA,13,1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-09",-29,NA,-4,NA,11,-1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-10",-28,NA,-6,NA,5,-6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-11",-18,4,-4,-12,-2,-3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-12",-14,13,-8,-12,-2,-1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-13",-21,-1,1,-6,-12,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-14",-14,10,8,-5,5,-4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-15",-16,6,8,-9,15,-5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-16",-17,5,1,-8,10,-5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-17",-27,-8,-10,-19,6,-6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-18",-19,5,-4,-9,-2,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-19",-29,-7,-22,-23,-4,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-20",-26,-9,-7,-12,-10,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-21",-14,9,10,-7,4,-1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-22",-23,0,7,-15,12,-4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-23",-31,-11,1,-21,10,-6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-24",-32,-11,1,-21,7,-9
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-25",-25,0,3,-14,-2,-4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-26",-16,10,17,-9,-3,-3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-27",-29,-13,31,-2,-13,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-28",-25,-4,16,-12,4,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-29",-27,-4,12,-18,10,-6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-09-30",-25,0,10,-19,1,-12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-01",-26,1,8,-19,-2,-19
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-02",-31,-10,1,-20,-10,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-03",-22,6,4,-16,-12,-13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-04",-27,-9,24,-1,-27,-13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-05",-27,-4,8,-14,-6,-16
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-06",-29,-5,9,-19,4,-18
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-07",-30,-11,11,-18,5,-17
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-08",-30,-8,17,-16,6,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-09",-24,1,19,-11,-2,-7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-10",-17,9,31,-8,-5,-5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-11",-21,-3,51,5,-16,-6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-12",-22,-1,36,-6,1,-7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-13",-28,-10,21,-18,11,-8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-14",-47,-39,-25,-37,3,-3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-15",-43,-27,-27,-30,4,-6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-16",-17,16,-6,-9,-1,-6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-17",-18,13,-6,-6,-4,-3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-18",-24,-2,12,3,-19,-4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-19",-16,8,6,-4,3,-5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-20",-14,6,15,-13,13,-8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-21",-28,-6,-1,-18,8,-12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-22",-28,-4,3,-19,5,-18
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-23",-23,5,5,-10,-3,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-24",-14,19,25,-7,-10,-13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-25",-19,2,41,4,-19,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-26",-26,0,10,-15,0,-13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-27",-26,-1,11,-17,10,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-28",-31,-12,-7,-26,5,-16
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-29",-32,-12,-17,-24,3,-17
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-30",-27,-2,-17,-18,-5,-12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-10-31",-14,11,4,-11,-8,-12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-01",-20,-6,22,-2,-26,-13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-02",-28,-12,-7,-16,-3,-12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-03",-26,-7,-5,-18,9,-14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-04",-28,-9,-6,-19,5,-16
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-05",-30,-11,-13,-20,2,-19
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-06",-26,-4,-12,-15,-6,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-07",-20,4,-4,-12,-7,-13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-08",-25,-11,8,-2,-22,-14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-09",-26,-7,0,-12,-3,-15
