"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-25",-23,-12,30,-42,-7,5
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-26",-20,-13,18,-44,-47,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-27",-20,-11,18,-43,-47,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-28",-17,-11,34,-41,-45,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-29",-22,-15,-4,-45,-47,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-30",-22,-9,35,-39,-45,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-31",-31,-8,-21,-45,-11,8
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-01",-26,-16,-21,-40,-7,6
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-02",-9,-9,8,-41,-36,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-03",-9,-9,7,-40,-32,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-04",1,-5,18,-38,-30,10
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-05",-53,-18,13,-49,-40,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-06",-54,-15,47,-49,-40,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-07",-60,-17,37,-61,-30,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-08",-59,-20,-1,-62,-29,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-09",-47,-18,20,-50,-41,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-10",-48,-12,32,-48,-41,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-11",-50,-14,12,-49,-40,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-12",-48,-14,43,-47,-40,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-13",-50,-10,34,-47,-40,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-14",-58,-14,-10,-61,-29,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-15",-56,-18,3,-58,-30,10
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-16",-45,-16,8,-49,-41,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-17",-46,-11,32,-47,-40,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-18",-48,-14,-6,-49,-40,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-19",-47,-13,34,-45,-40,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-20",-51,-9,-3,-48,-40,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-21",-56,-12,-13,-57,-29,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-22",-51,-13,34,-55,-26,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-23",-42,-12,13,-47,-40,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-24",-44,-9,24,-45,-39,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-25",-46,-12,9,-46,-38,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-26",-45,-11,41,-47,-38,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-27",-46,-6,31,-42,-39,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-28",-55,-11,-27,-54,-26,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-29",-51,-13,4,-51,-23,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-11-30",-40,-10,-13,-43,-38,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-01",-40,-7,31,-40,-36,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-02",-25,-5,-3,-39,-31,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-03",-27,-8,3,-37,-33,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-04",-29,-6,8,-32,-32,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-05",-27,-2,16,-35,-9,8
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-06",-32,-9,1,-34,-11,6
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-07",-20,-5,4,-35,-34,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-08",-26,-5,3,-36,-32,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-09",-25,-4,13,-35,-31,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-10",-25,-4,28,-34,-32,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-11",-25,-1,31,-29,-32,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-12",-29,0,2,-32,-9,8
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-13",-38,-11,-29,-38,-11,7
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-14",-21,0,23,-36,-33,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-15",-20,3,50,-33,-33,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-16",-26,-1,-2,-35,-33,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-17",-19,1,41,-31,-33,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-18",-24,2,22,-31,-37,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-19",-29,4,14,-26,-6,8
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-20",-29,-1,5,-31,-5,6
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-21",-6,21,25,-37,-47,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-22",-5,26,70,-36,-48,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-23",-5,34,26,-39,-51,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-24",-13,14,70,-51,-64,19
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-25",-90,-91,-16,-82,-85,25
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-26",-81,-61,-9,-69,-53,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-27",-53,-19,22,-46,-28,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-28",-48,-27,57,-62,-80,26
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-29",-46,-13,82,-55,-70,25
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-30",-34,5,49,-53,-67,24
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-12-31",-51,-2,41,-66,-72,26
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2021-01-01",-83,-67,45,-81,-86,32
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2021-01-02",-67,-22,11,-61,-41,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2021-01-03",-61,-20,14,-56,-29,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2021-01-04",-50,-17,1,-53,-48,19
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2021-01-05",-56,-21,12,-52,-50,20
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2021-01-06",-57,-24,-1,-54,-50,21
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2021-01-07",-58,-23,2,-54,-51,22
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2021-01-08",-61,-24,-9,-53,-51,22
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2021-01-09",-64,-20,-3,-62,-34,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2021-01-10",-65,-26,-20,-65,-30,12
