"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-10-27",-22,0,-28,NA,-9,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-10-28",-15,12,-38,NA,-6,1
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-10-29",-18,14,-38,NA,-10,1
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-10-30",-15,10,-42,-10,2,1
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-10-31",4,17,-45,-16,19,-4
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-01",11,30,-10,NA,-17,-4
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-02",-12,0,11,NA,-76,14
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-03",-22,0,-36,NA,-14,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-04",-21,6,-39,NA,-7,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-05",-19,7,-43,NA,-9,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-06",-22,-3,-44,NA,7,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-07",-14,6,-46,-28,22,0
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-08",-12,5,-33,NA,-17,0
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-09",-24,-6,-45,NA,-9,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-10",-24,-8,-35,NA,-11,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-11",-22,3,-38,NA,-8,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-12",-21,10,-39,NA,-10,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-13",-24,4,-41,NA,1,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-14",-28,-18,-41,-18,-24,7
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-15",-23,1,-41,NA,-19,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-16",-25,-10,-41,NA,-10,0
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-17",-23,-8,-33,NA,-13,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-18",-22,-2,-38,NA,-7,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-19",-21,0,-49,NA,-11,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-20",-19,-2,-46,NA,4,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-21",-13,0,-55,-22,26,0
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-22",-16,1,-57,NA,-13,0
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-23",-23,-9,-52,NA,-13,4
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-24",-24,-9,-37,NA,-12,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-25",-19,3,-44,NA,-9,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-26",-15,9,-50,NA,-14,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-27",-6,9,-45,-10,-1,0
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-28",-3,12,-55,-15,25,-4
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-29",2,14,-51,NA,-11,-2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-11-30",-6,13,-42,NA,-20,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-01",-15,7,-40,NA,-20,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-02",-15,11,-51,NA,-14,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-03",-6,12,-51,NA,-20,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-04",-13,9,-46,-17,-6,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-05",8,13,-53,-13,31,-3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-06",6,18,-40,NA,-8,-2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-07",-13,0,-47,NA,-21,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-08",-14,-1,-37,NA,-20,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-09",-15,1,-45,NA,-17,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-10",-12,9,-46,NA,-20,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-11",-11,5,-38,-18,-9,1
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-12",7,12,-48,-12,28,-4
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-13",7,12,-35,NA,-11,-2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-14",-12,-5,-49,NA,-21,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-15",-18,-5,-52,NA,-23,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-16",-7,12,-42,NA,-16,1
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-17",6,16,-42,NA,-21,1
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-18",1,14,-39,-9,-9,-1
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-19",8,17,-47,-17,27,-6
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-20",13,23,-35,NA,3,-6
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-21",4,14,-39,NA,-24,0
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-22",4,14,-30,NA,-26,-1
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-23",9,30,-36,NA,-22,-2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-24",17,56,-40,NA,-30,-2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-25",-39,-5,-34,-18,-72,13
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-26",-2,11,-51,-23,15,0
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-27",-3,14,-49,NA,-3,-1
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-28",0,13,-40,NA,-30,4
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-29",1,13,-29,NA,-34,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-30",11,33,-34,NA,-32,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2020-12-31",9,64,-23,NA,-42,2
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2021-01-01",-47,-33,-24,-38,-77,15
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2021-01-02",-20,-4,-29,-23,-36,1
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2021-01-03",1,39,-23,NA,-21,-6
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2021-01-04",9,25,-15,NA,-55,7
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2021-01-05",3,20,0,NA,-51,6
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2021-01-06",-6,18,-32,NA,-40,7
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2021-01-07",-21,4,-46,NA,-27,4
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2021-01-08",-22,5,-48,-11,-9,3
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2021-01-09",-14,9,-53,-13,15,-1
"MU","Mauritius","Rivière Noire District","","","MU_BL",NA,"2021-01-10",-23,8,-58,NA,-19,0
