"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-15",-22,-3,NA,-34,-44,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-16",-29,-1,NA,-34,-45,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-17",-40,-9,87,-39,-23,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-18",-29,-8,NA,-26,-20,5
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-19",-28,-12,NA,-36,-40,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-20",-25,-8,NA,-37,-38,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-21",-27,-4,NA,-34,-30,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-22",-26,-5,46,-32,-29,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-23",-32,-1,73,-31,-28,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-24",-34,-4,55,-44,-19,9
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-25",-28,-5,76,-26,-17,5
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-26",-24,-6,NA,-31,-30,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-27",-28,-6,NA,-39,-30,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-28",-25,0,NA,-35,-29,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-29",-29,-5,6,-40,-29,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-30",-29,3,NA,-19,-26,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-31",-43,-8,11,-33,-20,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-01",-40,-15,19,-22,-20,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-02",-25,-9,NA,-34,-30,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-03",-25,-9,10,-38,-30,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-04",-28,-6,29,-35,-28,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-05",-30,-6,11,-34,-28,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-06",-33,-3,44,-31,-26,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-07",-29,-5,74,-36,-17,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-08",-33,-13,11,-33,-21,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-09",-18,-8,NA,-27,-30,9
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-10",-23,-10,NA,-32,-29,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-11",-29,-13,-11,-38,-29,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-12",-27,-9,16,-35,-28,9
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-13",-33,-7,18,-32,-26,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-14",-33,-13,9,-41,-20,9
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-15",-35,-18,-3,-36,-20,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-16",-19,-9,NA,-31,-28,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-17",-21,-9,8,-36,-29,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-18",-16,-6,-11,-35,-28,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-19",-6,-1,-7,-32,-26,9
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-20",-23,-5,-26,-35,-26,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-21",-66,-21,-36,-57,-33,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-22",-62,-21,-32,-48,-32,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-23",-47,-17,-28,-40,-35,14
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-24",-51,-16,-32,-47,-37,14
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-25",-45,-10,-22,-38,-34,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-26",-47,-10,-24,-42,-34,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-27",-46,-8,-24,-37,-32,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-28",-51,-11,-8,-49,-30,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-29",-49,-19,-22,-41,-29,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-11-30",-36,-8,-28,-39,-35,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-01",-39,-7,-12,-41,-35,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-02",-46,-7,-30,-44,-33,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-03",-46,-6,-27,-40,-34,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-04",-52,-8,-44,-44,-35,16
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-05",-53,-7,-19,-51,-29,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-06",-50,-13,-7,-39,-27,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-07",-34,-4,-17,-34,-33,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-08",-44,-6,-27,-42,-33,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-09",-45,-5,-19,-40,-30,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-10",-46,-6,-26,-41,-30,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-11",-34,-3,-27,-38,-27,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-12",-24,-1,-2,-39,-13,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-13",-31,-13,-37,-41,-18,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-14",-3,1,-8,-33,-27,9
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-12-15",-12,1,-5,-37,-26,9
