"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-26",-34,-17,-44,-23,21,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-27",-23,-5,-32,-9,23,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-28",-15,-5,-15,-17,20,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-29",-15,-7,-25,-18,24,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-30",-18,-2,-16,-18,20,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-31",-23,15,-17,-13,-7,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-01",-26,10,-19,-40,-15,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-02",-27,-15,NA,-39,-41,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-03",-11,14,-24,12,23,1
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-04",0,21,-12,NA,26,1
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-05",-5,12,-23,2,26,1
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-06",-8,12,-11,-4,21,2
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-07",-24,13,-19,-12,-4,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-08",-43,-3,-51,-43,-15,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-09",-28,0,-44,-11,5,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-10",-40,-12,-59,-19,-3,11
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-11",-29,-2,-48,-15,3,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-12",-32,-12,-47,-18,1,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-13",-35,-8,-40,-23,2,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-14",-45,-6,-45,-34,-12,11
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-15",-55,-20,-57,-55,-22,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-16",-26,-3,-36,-16,11,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-17",-34,-12,-43,-20,8,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-18",-27,-7,-37,-18,10,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-19",-27,-9,-43,-36,10,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-20",-28,-3,-26,-27,9,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-21",-40,0,-35,-40,-12,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-22",-50,-12,-48,-51,-23,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-23",-20,-3,-25,-22,14,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-24",-29,-11,-29,-31,9,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-25",-24,-9,-38,-22,12,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-26",-23,-13,-38,-23,10,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-27",-22,-7,-14,-31,16,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-28",-45,-10,-46,-42,-11,11
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-29",-39,-9,-40,-50,-14,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-11-30",-20,-6,-28,-28,19,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-01",-23,6,-25,-14,15,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-02",-14,11,-22,-17,16,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-03",-7,9,-25,-20,18,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-04",-13,18,-21,-22,16,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-05",-28,18,-28,-21,-7,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-06",-35,6,-42,-44,-15,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-07",-13,17,-29,-15,13,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-08",-18,18,-20,-15,15,2
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-09",-10,8,NA,-6,16,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-10",-11,9,-7,-11,16,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-11",-22,7,-4,-25,7,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-12",-29,8,-17,-18,-6,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-13",-39,2,-43,NA,-18,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-14",-11,16,NA,-5,15,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-15",-16,11,-7,-8,12,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-16",-7,16,NA,-5,12,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-17",-8,13,-14,-10,13,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-12-18",-11,16,10,-9,11,3
