"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-15",-7,-13,18,-5,-3,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-16",5,-2,6,10,-4,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-17",4,-1,10,6,-7,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-18",2,-4,11,4,-4,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-19",3,-2,6,2,-5,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-20",0,-2,12,4,-2,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-21",-2,0,8,2,2,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-22",-6,-10,15,-1,-1,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-23",5,0,3,12,-3,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-24",4,2,13,11,-6,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-25",3,2,21,11,-2,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-26",4,2,13,8,-3,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-27",2,4,21,14,-1,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-28",-2,2,14,9,1,7
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-29",-6,-8,12,6,1,7
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-30",6,0,6,18,-3,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-01",6,7,12,15,-5,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-02",6,5,12,15,-2,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-03",7,6,8,17,-3,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-04",3,5,19,16,1,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-05",2,5,15,14,3,7
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-06",-1,-7,16,10,1,6
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-07",9,5,9,19,-4,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-08",5,6,13,17,-4,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-09",3,3,24,16,-4,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-10",4,8,14,17,-6,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-11",1,7,22,14,-3,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-12",-9,-2,16,-1,-33,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-13",-6,-7,23,6,-3,7
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-14",5,6,14,17,-5,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-15",4,11,16,15,-7,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-16",5,12,26,16,-4,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-17",7,10,21,15,-7,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-18",3,7,29,17,-4,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-19",-1,9,19,6,0,7
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-20",-2,-2,20,6,0,7
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-21",9,13,18,17,-12,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-22",9,17,21,14,-15,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-23",12,24,30,18,-16,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-24",15,31,31,13,-25,7
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-25",-12,-15,39,-17,-63,17
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-26",-17,-19,20,-17,-48,14
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-27",-3,-8,40,3,-9,7
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-28",10,6,22,12,-27,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-29",8,11,28,8,-28,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-30",7,13,38,9,-25,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-12-31",17,22,40,11,-27,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2021-01-01",-15,-22,35,-15,-64,20
"KE","Kenya","Mombasa County","","","KE_28",NA,"2021-01-02",-10,0,12,-3,-27,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2021-01-03",-6,1,12,6,-4,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2021-01-04",7,15,10,16,-13,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2021-01-05",1,14,12,12,-12,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2021-01-06",0,8,17,9,-8,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2021-01-07",-1,5,12,5,-7,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2021-01-08",-5,1,17,6,-2,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2021-01-09",-8,4,5,0,3,7
"KE","Kenya","Mombasa County","","","KE_28",NA,"2021-01-10",-16,-11,-12,-3,-2,9
