"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-11",-69,-43,-69,-66,-32,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-12",-69,-41,-71,-65,-32,25
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-13",-68,-33,-68,-65,-32,27
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-14",-76,-49,-75,-75,-36,28
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-15",-81,-58,-77,-76,-34,28
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-16",-66,-41,-63,-62,-30,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-17",-67,-40,-67,-64,-31,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-18",-66,-39,-69,-62,-29,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-19",-66,-40,-71,-63,-30,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-20",-65,-30,-68,-60,-29,25
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-21",-74,-45,-77,-74,-33,28
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-22",-81,-57,-80,-77,-32,28
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-23",-64,-38,-67,-62,-28,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-24",-65,-40,-72,-62,-29,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-25",-66,-39,-72,-62,-27,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-26",-66,-38,-71,-60,-26,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-27",-64,-28,-68,-60,-27,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-28",-77,-46,-80,-75,-35,28
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-29",-79,-53,-77,-70,-25,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-30",-60,-31,-63,-58,-24,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-01",-61,-31,-68,-58,-26,18
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-02",-62,-32,-69,-59,-23,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-03",-62,-30,-69,-57,-24,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-04",-60,-21,-61,-55,-24,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-05",-71,-38,-75,-68,-30,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-06",-78,-50,-76,-72,-29,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-07",-55,-20,-56,-57,-27,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-08",-78,-54,-72,-72,-65,29
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-09",-58,-26,-61,-54,-21,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-10",-62,-30,-65,-57,-23,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-11",-59,-21,-57,-56,-24,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-12",-73,-42,-69,-68,-32,27
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-13",-76,-50,-67,-68,-27,27
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-14",-59,-30,-49,-55,-26,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-15",-55,-24,-54,-49,-23,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-16",-56,-23,-58,-50,-20,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-17",-55,-21,-61,-50,-20,18
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-18",-53,-12,-56,-46,-20,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-19",-66,-29,-70,-63,-25,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-20",-72,-38,-71,-65,-20,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-21",-48,-11,-52,-43,-17,13
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-22",-48,-6,-55,-43,-18,12
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-23",-33,6,-53,-33,-10,9
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-24",-44,10,-58,-43,-23,12
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-25",-88,-77,-58,-77,-76,28
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-26",-73,-40,-63,-70,-38,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-27",-74,-46,-67,-66,-26,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-28",-35,-8,-47,-44,-13,11
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-29",-37,-4,-57,-44,-16,12
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-30",-36,5,-52,-37,-13,10
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-12-31",-45,11,-51,-43,-25,11
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-01",-87,-76,-45,-75,-76,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-02",-73,-38,-56,-70,-43,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-03",-73,-44,-62,-65,-24,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-04",-36,-8,-44,-42,-16,11
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-05",-38,-8,-45,-42,-18,10
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-06",-41,-9,-47,-42,-16,13
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-07",-40,-10,-48,-43,-17,14
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-08",-37,-2,-39,-37,-17,13
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-09",-67,-30,-61,-63,-28,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-10",-74,-44,-71,-69,-29,25
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-11",-33,-4,-40,-40,-17,12
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-12",-31,0,-38,-32,-19,9
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-13",-31,1,-38,-27,-19,7
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-14",-63,-36,-56,-53,-31,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-15",-61,-25,-51,-53,-31,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-16",-70,-38,-57,-63,-33,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-17",-74,-46,-60,-64,-31,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-18",-57,-28,-38,-51,-30,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2021-01-19",-57,-24,-41,-49,-30,15
