"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-12",-18,-24,NA,NA,-22,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-13",-7,-17,NA,NA,-14,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-14",-17,-18,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-15",-24,-11,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-16",-5,-21,NA,NA,-16,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-17",-11,-23,NA,NA,-18,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-18",-12,-23,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-19",-19,-32,NA,NA,-20,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-20",-9,-22,NA,NA,-12,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-21",-20,-26,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-22",-28,-29,NA,NA,-25,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-23",-9,-30,NA,NA,-17,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-24",-10,-29,NA,NA,-18,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-25",-12,-25,NA,NA,-16,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-26",-11,-27,NA,NA,-14,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-27",-14,-24,NA,NA,-12,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-28",-14,-19,NA,NA,-10,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-29",-17,-13,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-30",-4,-20,NA,NA,-14,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-01",-10,-18,NA,NA,-14,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-02",-5,-16,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-03",-7,-17,NA,NA,-17,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-04",-4,-12,NA,NA,-11,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-05",-8,-14,NA,NA,-12,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-06",-16,-11,NA,NA,-16,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-07",NA,-12,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-08",-7,-14,NA,NA,-14,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-09",-6,-17,NA,NA,-14,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-10",-5,-16,NA,NA,-18,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-11",-10,-14,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-12",-12,-14,NA,NA,-16,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-13",-14,-10,NA,NA,-18,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-14",NA,-13,NA,NA,-18,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-12-15",-6,-13,NA,NA,-21,NA
