"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-22",-56,-13,36,-42,-35,11
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-23",-41,-9,28,-50,-50,21
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-24",-65,-20,19,-60,-61,27
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-25",-68,-26,24,-65,-66,29
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-26",-69,-27,27,-66,-68,30
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-27",-71,-30,9,-65,-67,31
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-28",-78,-39,-31,-66,-58,22
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-29",-83,-46,-43,-67,-58,17
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-30",-69,-32,-15,-67,-70,29
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-31",-69,-29,2,-67,-70,30
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-01",-70,-32,-2,-70,-71,31
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-02",-69,-31,10,-69,-71,31
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-03",-70,-31,11,-65,-70,32
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-04",-75,-35,9,-62,-58,21
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-05",-79,-39,13,-59,-56,16
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-06",-68,-30,9,-67,-70,29
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-07",-67,-29,34,-66,-71,30
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-08",-67,-27,24,-67,-70,30
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-09",-63,-21,32,-65,-71,30
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-10",-72,-32,28,-68,-79,34
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-11",-75,-33,6,-61,-58,21
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-12",-85,-62,-8,-61,-59,17
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-13",-74,-40,9,-76,-82,34
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-14",-64,-27,21,-65,-70,29
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-15",-64,-26,34,-66,-69,30
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-16",-65,-24,24,-65,-69,30
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-17",-67,-29,-10,-64,-68,31
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-18",-73,-33,-15,-61,-53,21
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-19",-77,-39,28,-57,-52,16
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-20",-62,-28,49,-64,-67,28
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-21",-63,-26,46,-63,-67,29
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-22",-62,-26,56,-64,-66,29
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-23",-61,-24,67,-62,-67,29
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-24",-62,-24,51,-59,-65,30
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-25",-69,-30,22,-56,-52,20
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-26",-72,-33,45,-51,-49,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-27",-59,-27,44,-62,-65,26
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-28",-67,-34,-44,-67,-67,30
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-29",-62,-24,-8,-64,-66,29
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-04-30",-65,-26,-8,-65,-65,29
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-01",-64,-25,-14,-61,-64,29
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-02",-67,-25,38,-52,-48,18
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-03",-73,-33,10,-55,-46,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-04",-58,-22,70,-58,-63,26
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-05",-58,-19,51,-59,-64,27
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-06",-58,-18,69,-59,-62,27
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-07",-57,-12,77,-57,-63,26
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-08",-64,-22,92,-60,-74,31
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-09",-67,-23,71,-49,-47,17
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-10",-74,-34,-17,-57,-44,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-11",-56,-20,18,-59,-62,25
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-12",-56,-18,47,-57,-61,26
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-13",-58,-21,26,-60,-61,27
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-14",-56,-16,62,-56,-62,26
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-15",-56,-15,84,-51,-59,26
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-16",-64,-20,55,-47,-43,17
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-17",-66,-23,79,-43,-39,12
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-18",-51,-14,132,-51,-59,23
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-19",-52,-11,131,-51,-59,23
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-20",-53,-10,132,-53,-58,24
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-21",-52,-9,110,-52,-59,24
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-22",-53,-10,78,-48,-56,24
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-23",-61,-17,37,-45,-38,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-24",-64,-20,83,-38,-36,10
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-25",-56,-18,255,-56,-75,24
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-26",-50,-10,116,-50,-57,22
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-27",-51,-10,120,-50,-56,23
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-28",-49,-7,136,-49,-57,23
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-29",-51,-7,124,-45,-55,22
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-30",-59,-12,109,-37,-29,12
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-05-31",-62,-16,104,-35,-27,9
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-01",-42,-6,137,-46,-53,20
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-02",-45,-9,130,-47,-53,20
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-03",-48,-14,32,-51,-53,22
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-04",-46,-10,54,-50,-53,22
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-05",-50,-13,32,-47,-51,23
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-06",-58,-19,-12,-44,-32,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-07",-59,-17,32,-41,-29,11
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-08",-41,-9,82,-46,-51,20
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-09",-44,-10,105,-46,-51,20
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-10",-47,-14,-2,-52,-52,23
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-11",-43,-10,49,-50,-51,22
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-12",-45,-10,45,-46,-49,22
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-13",-51,-10,118,-34,-23,11
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-14",-56,-14,114,-34,-22,8
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-15",-32,-8,119,-43,-50,18
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-16",-36,-8,97,-45,-50,19
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-17",-39,-11,58,-48,-50,20
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-18",-40,-7,40,-50,-51,21
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-19",-39,-7,49,-44,-48,20
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-20",-46,-7,97,-33,-19,9
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-21",-51,-14,67,-34,-17,8
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-22",-32,-6,157,-42,-50,17
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-23",-36,-4,131,-43,-50,18
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-24",-38,-3,122,-44,-48,18
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-25",-39,-1,130,-43,-49,17
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-26",-40,-3,100,-38,-48,18
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-27",-47,-11,20,-37,-24,11
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-28",-51,-14,40,-36,-19,8
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-29",-30,-6,83,-41,-48,17
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-06-30",-34,-8,52,-43,-48,18
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-01",-34,-9,76,-46,-47,18
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-02",-35,-10,45,-45,-49,18
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-03",-35,-6,78,-39,-46,17
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-04",-38,-13,38,-29,-19,8
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-05",-40,-15,90,-26,-17,6
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-06",-25,-9,97,-41,-49,16
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-07",-29,-12,59,-44,-49,17
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-08",-31,-13,26,-47,-47,18
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-09",-31,-11,12,-45,-48,18
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-10",-28,-8,79,-36,-45,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-11",-36,-13,79,-29,-16,6
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-12",-40,-15,110,-25,-14,4
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-13",-23,-10,111,-41,-47,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-14",-26,-10,80,-42,-47,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-15",-26,-12,55,-45,-46,16
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-16",-24,-8,92,-42,-46,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-17",-26,-9,110,-37,-44,13
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-18",-33,-14,94,-28,-14,5
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-19",-37,-19,45,-31,-15,5
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-20",-16,-8,132,-39,-47,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-21",-21,-10,108,-42,-48,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-22",-21,-11,106,-43,-47,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-23",-22,-10,110,-42,-48,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-24",-25,-12,86,-39,-46,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-25",-34,-19,1,-33,-18,7
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-26",-34,-19,57,-29,-13,4
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-27",-21,-14,21,-46,-51,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-28",-18,-11,97,-40,-50,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-29",-22,-12,106,-42,-49,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-30",-19,-5,109,-39,-50,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-07-31",-26,-11,75,-37,-49,11
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-01",-33,-16,72,-30,-17,4
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-02",-34,-18,88,-26,-12,2
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-03",-12,-11,98,-42,-50,13
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-04",-13,-13,93,-42,-50,13
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-05",-13,-13,82,-44,-49,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-06",-18,-9,99,-42,-49,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-07",-26,-11,67,-41,-48,13
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-08",-33,-17,56,-31,-19,4
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-09",-34,-18,74,-28,-13,2
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-10",-12,-11,87,-42,-51,12
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-11",-15,-12,79,-44,-51,13
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-12",-16,-12,60,-46,-49,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-13",-22,-11,55,-45,-50,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-14",-26,-16,0,-45,-48,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-15",-32,-20,-1,-36,-18,6
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-16",-36,-21,10,-36,-13,4
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-17",-13,-18,NA,-46,-50,13
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-18",-12,-14,NA,-44,-48,13
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-19",-19,-22,NA,-48,-49,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-20",-15,-8,NA,-43,-48,12
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-21",-22,-14,NA,-40,-47,12
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-22",-28,-18,NA,-32,-14,4
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-23",-32,-21,NA,-31,-11,2
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-24",-5,-13,NA,-44,-48,11
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-25",-11,-16,NA,-45,-50,13
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-26",-5,-13,NA,-44,-46,11
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-27",-19,-13,NA,-45,-48,14
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-28",-16,-10,NA,-40,-46,12
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-29",-26,-16,NA,-34,-16,4
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-30",-27,-15,NA,-26,-12,1
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-08-31",-4,-21,NA,-53,-68,15
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-01",-11,-8,NA,-39,-47,12
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-02",-16,-11,NA,-42,-45,12
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-03",-17,-10,NA,-41,-45,12
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-04",-15,-10,NA,-36,-42,11
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-05",-20,-11,NA,-27,-14,3
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-06",-23,-9,NA,-25,-13,3
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-07",-10,-7,NA,-34,-45,10
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-08",-14,-7,NA,-32,-44,10
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-09",-15,-9,NA,-33,-42,11
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-10",-14,-3,NA,-32,-43,10
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-11",-14,-6,61,-30,-39,9
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-12",-20,-11,70,-28,-12,4
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-13",-25,-10,88,-23,-11,1
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-14",-11,-6,106,-33,-38,9
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-15",-15,-8,86,-31,-37,10
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-16",-17,-8,70,-34,-38,10
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-17",-14,-7,73,-33,-38,10
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-18",-14,-8,65,-29,-35,9
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-19",-20,-13,70,-27,-12,4
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-20",-25,-10,76,-25,-11,3
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-21",-12,-6,92,-31,-39,9
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-22",-15,-9,73,-31,-38,10
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-23",-20,-10,15,-35,-37,12
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-24",-17,-4,17,-34,-37,12
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-09-25",-16,-5,11,-34,-35,11
