"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-11",-14,-4,-22,-45,-25,8
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-12",-20,-4,-29,-53,-30,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-13",-17,-1,-26,-48,-18,8
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-14",-16,0,-30,-50,-12,5
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-15",-13,2,-30,-50,-13,3
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-16",-15,8,-24,-54,-22,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-17",-19,2,-30,-56,-28,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-18",-26,-16,-36,-46,-29,12
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-19",-20,-5,-33,-49,-28,9
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-20",-16,-1,-26,-47,-18,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-21",-22,-9,-36,-47,-14,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-22",-21,-6,-33,-52,-13,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-23",-15,3,-29,-49,-24,9
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-24",-7,6,-23,-40,-25,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-25",-10,2,-13,-39,-25,5
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-26",-11,1,-20,-51,-27,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-27",-11,2,-16,-49,-19,4
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-28",-11,3,-17,-41,-10,5
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-29",-14,2,-16,-44,-10,3
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-30",-8,16,-19,-43,-21,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-01",-8,14,-14,-35,-23,5
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-02",-8,8,-12,-37,-22,5
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-03",-9,6,-13,-35,-24,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-04",-11,13,-20,-39,-13,5
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-05",-10,6,-19,-39,-10,3
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-06",-10,4,-11,-34,-10,3
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-07",-9,12,-12,-44,-21,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-08",-8,12,-12,-41,-19,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-09",-5,4,-7,-37,-21,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-10",-11,7,-14,-32,-24,8
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-11",-7,12,-7,-35,-15,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-12",-9,14,-10,-32,-6,3
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-13",-9,15,-10,-32,-8,3
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-14",-3,17,-5,-32,-18,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-15",-3,29,-9,-32,-20,5
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-16",2,23,0,-22,-19,5
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-17",1,25,7,-52,-22,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-18",8,30,1,-86,-14,4
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-19",2,24,-5,-87,-5,2
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-20",0,26,-5,-89,-3,0
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-21",11,36,0,-86,-19,4
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-22",15,46,-4,-85,-23,3
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-23",22,57,8,-84,-20,2
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-24",2,74,28,-88,-39,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-25",-2,-13,14,-94,-69,19
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-26",1,16,1,-88,-18,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-27",-4,12,-6,-89,-6,4
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-28",13,32,12,-86,-29,8
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-29",19,38,8,-87,-33,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-30",26,50,15,-85,-30,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-12-31",6,75,41,-86,-39,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-01",-1,-18,48,-94,-71,19
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-02",5,8,12,-90,-29,9
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-03",-6,6,-7,-91,-13,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-04",-6,21,-7,-89,-21,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-05",8,20,-2,-88,-20,8
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-06",4,12,2,-87,-20,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-07",0,11,-7,-89,-22,9
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-08",-2,11,-12,-88,-13,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-09",0,8,-12,-89,-6,4
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-10",-5,6,-13,-91,-10,3
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-11",0,13,-7,-89,-18,5
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-12",2,13,-14,-89,-22,5
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-13",-4,2,-8,-88,-23,3
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-14",-2,3,-21,-89,-29,4
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-15",-4,3,-13,-88,-22,3
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-16",-5,-1,-21,-90,-17,2
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-17",-11,0,-19,-91,-21,-2
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-18",-8,7,-22,-90,-26,3
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2021-01-19",-10,6,-17,-89,-28,3
