"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-25",-9,-7,-25,-53,-24,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-26",-8,-9,-18,NA,-23,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-27",2,-2,-18,-53,-24,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-28",0,2,-31,-56,-23,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-29",0,-10,-6,-55,-27,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-30",-2,-3,-2,-60,-17,2
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-31",-6,-11,-19,-56,-16,3
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-01",-10,-15,-28,-52,-24,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-02",-7,-10,-26,NA,-27,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-03",-5,-13,-30,-54,-26,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-04",-9,-13,-43,-54,-24,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-05",-10,-18,-24,-59,-29,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-06",-10,-13,-13,-60,-18,3
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-07",-11,-15,-25,-48,-17,3
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-08",-12,-18,-32,-56,-25,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-09",-13,-15,-29,NA,-27,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-10",-6,-12,-29,-57,-26,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-11",-9,-14,-41,-55,-25,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-12",-11,-18,-19,-55,-28,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-13",-11,-14,-11,-60,-20,2
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-14",-14,-18,-28,-52,-19,2
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-15",-13,-17,-32,-55,-25,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-16",-12,-14,-35,NA,-27,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-17",-10,-17,-41,-53,-25,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-18",-11,-15,-48,-57,-24,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-19",-12,-18,-32,-61,-27,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-20",-12,-16,-23,-55,-20,2
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-21",-14,-19,-37,-49,-18,2
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-22",-15,-21,-33,-58,-25,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-23",-17,-21,-38,NA,-28,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-24",-14,-21,-38,-54,-27,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-25",-10,-13,-46,-57,-22,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-26",-2,-9,-33,-53,-26,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-27",-2,-4,-29,-50,-16,1
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-28",-7,-10,-32,-56,-18,1
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-29",-8,-11,-34,-54,-26,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-11-30",-7,-14,-36,NA,-25,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-01",-7,-14,-38,-53,-26,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-02",-7,-9,-42,-54,-23,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-03",-7,-18,-33,-58,-27,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-04",-7,-9,-24,-54,-16,2
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-05",-11,-18,-33,-53,-16,1
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-06",-13,-20,-32,-59,-25,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-07",-13,-18,-37,NA,-27,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-08",-12,-17,-41,-56,-24,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-09",-13,-15,-41,-55,-23,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-10",-8,-13,-33,-61,-27,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-11",-9,-9,-20,-61,-17,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-12",-13,-13,-29,-58,-16,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-13",-12,-16,-29,-56,-23,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-14",-13,-16,-37,NA,-26,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-15",-13,-18,-39,-58,-26,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-16",-11,-12,-43,-62,-23,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-17",-11,-17,-34,-63,-25,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-12-18",-12,-13,-28,-62,-20,6
