"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-29",-10,4,-11,-33,-16,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-30",-25,-6,-21,-42,-62,10
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-01",-38,-23,-22,-42,-63,11
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-02",-10,5,-23,-20,-32,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-03",-14,4,-27,-24,-31,5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-04",-12,11,-25,-25,-11,3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-05",-8,20,-20,-22,-5,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-06",-11,4,-19,-28,-13,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-07",-27,-10,-43,-29,-35,6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-08",-23,-3,-31,-25,-32,6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-09",-20,-1,-28,-27,-32,5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-10",-22,3,-21,-22,-32,6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-11",-18,9,-17,-17,-13,5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-12",-29,-4,-32,-24,-16,3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-13",-14,3,-9,-23,-14,2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-14",-14,9,-16,-14,-32,5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-12-15",-13,11,-8,-14,-32,4
