"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-27",-24,0,2,-8,-2,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-28",-26,-1,-10,0,-2,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-29",-25,2,5,11,-6,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-30",-28,7,5,3,-6,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-31",-31,1,3,-4,-4,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-01",-33,16,2,-31,-4,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-02",-44,-44,8,-10,-62,10
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-03",-23,11,-1,3,-3,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-04",-30,-2,-22,-5,-5,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-05",-32,-4,-30,-11,-8,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-06",-34,-1,-27,-18,-7,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-07",-33,-4,-17,-23,-7,9
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-08",-50,-11,-45,-39,-13,10
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-09",-25,1,-4,-5,-1,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-10",-26,-2,1,-10,-2,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-11",-26,-2,0,0,-3,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-12",-27,-3,-4,-3,-6,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-13",-29,0,-3,-11,-6,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-14",-33,-7,-19,-24,-11,9
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-15",-42,3,-22,-25,-13,7
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-16",-27,-4,1,-4,-1,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-17",-26,-4,2,-8,-3,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-18",-26,-4,-2,0,-3,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-19",-25,-5,-1,2,-5,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-20",-26,1,1,-1,-5,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-21",-27,-6,8,-7,-8,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-22",-36,9,-6,-14,-12,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-23",-26,-1,0,0,0,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-24",-25,-2,-1,-3,-2,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-25",-31,-6,-32,-8,-3,7
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-26",-27,-1,-28,-6,-6,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-27",-24,3,-9,-12,-23,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-28",-26,-2,1,-10,-8,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-29",-43,-6,-31,-25,-16,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-11-30",-20,2,1,0,0,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-01",-21,0,2,-1,-1,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-02",-22,1,-3,7,-1,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-03",-21,3,1,14,-4,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-04",-25,6,-11,1,-6,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-05",-24,1,0,-2,-9,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-06",-32,7,-6,-34,-13,7
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-07",-21,-7,19,-26,-60,12
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-08",-43,-68,1,-10,-66,13
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-09",-20,16,-5,5,-3,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-10",-25,3,-18,-5,-8,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-11",-28,2,-17,-14,-7,7
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-12",-28,-5,0,-15,-6,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-13",-43,12,-33,-33,-13,9
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-14",-25,-1,-21,-11,-2,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-15",-21,2,-2,-4,-3,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-16",-27,-2,-25,-2,-4,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-17",-22,3,-2,2,-7,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-18",-26,3,-8,-4,-8,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-19",-35,-7,-36,-13,-11,10
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-20",-34,49,-12,-14,-8,7
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-21",-15,19,4,2,-10,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-22",-11,21,10,9,-15,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-23",-8,37,3,24,-29,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-24",-28,1,-4,-14,-50,11
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-25",-59,-77,-7,-54,-71,20
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-26",-28,-6,4,-12,-14,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-27",-36,42,-13,-21,-13,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-28",-13,19,12,-8,-32,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-29",-14,20,7,-11,-34,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-30",-12,34,11,6,-33,7
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-12-31",-34,1,-19,-22,-50,13
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2021-01-01",-68,-80,-20,-57,-73,23
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2021-01-02",-35,-6,-9,-13,-17,10
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2021-01-03",-42,20,-16,-23,-15,9
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2021-01-04",-13,23,0,-13,-31,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2021-01-05",-13,23,5,-10,-32,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2021-01-06",-50,-70,-22,-32,-66,16
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2021-01-07",-45,0,-23,-8,-37,12
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2021-01-08",-55,-8,-39,-30,-37,17
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2021-01-09",-66,-19,-43,-42,-30,16
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2021-01-10",-60,15,-32,-38,-28,12
