"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-13",-29,-17,6,-63,-30,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-14",-29,-16,1,-65,-28,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-15",-30,-16,-2,-62,-28,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-16",-31,-14,-31,-63,-24,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-17",-30,-15,-36,-68,-19,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-18",-26,-14,-34,-62,-29,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-19",-30,-17,-33,-64,-31,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-20",-30,-18,-30,-63,-31,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-21",-30,-16,-31,-65,-29,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-22",-30,-13,-30,-60,-28,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-23",-31,-12,-25,-62,-22,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-24",-30,-14,-30,-66,-17,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-25",-25,-10,-28,-62,-27,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-26",-29,-14,-32,-59,-30,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-27",-24,-8,-26,-60,-30,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-28",-23,-7,-29,-62,-28,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-29",-23,-7,-28,-60,-28,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-30",-24,-7,-24,-59,-23,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-31",-26,-12,-29,-63,-17,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-01",-22,-11,-29,-59,-28,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-02",-25,-13,-29,-57,-30,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-03",-24,-14,-25,-60,-30,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-04",-26,-15,-30,-62,-28,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-05",-26,-13,-30,-62,-28,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-06",-29,-15,-23,-63,-25,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-07",-26,-14,-26,-65,-17,6
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-08",-21,-12,-20,-60,-26,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-09",-25,-15,-26,-59,-28,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-10",-21,-10,-22,-59,-28,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-11",-22,-10,-26,-60,-25,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-12",-24,-9,-24,-59,-25,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-13",-25,-10,-19,-63,-21,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-14",-22,-9,-21,-66,-14,5
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-15",-18,-8,-21,-60,-24,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-16",-22,-10,-24,-58,-26,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-17",-23,-10,-21,-61,-26,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-18",-22,-8,-23,-62,-23,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-19",-23,-7,-23,-61,-24,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-20",-25,-8,-16,-64,-19,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-21",-21,-9,-13,-66,-13,4
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-22",-19,-8,-20,-61,-22,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-23",-26,-13,-27,-61,-25,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-24",-22,-12,-22,-60,-25,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-25",-20,-6,-23,-60,-21,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-26",-16,1,-21,-60,-23,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-27",-19,-3,-18,-63,-18,5
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-28",-17,-2,-21,-64,-11,4
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-29",-12,1,-21,-60,-20,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-11-30",-16,-4,-21,-56,-22,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-01",-15,-3,-17,-56,-22,6
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-02",-16,-3,-23,-59,-19,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-03",-16,0,-22,-59,-19,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-04",-18,-2,-12,-62,-16,5
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-05",-16,-2,-18,-62,-8,3
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-06",-15,-2,-21,-59,-20,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-07",-19,-6,-26,-55,-23,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-08",-18,-6,-22,-59,-21,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-09",-19,-5,-26,-59,-20,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-10",-18,-1,-23,-62,-19,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-11",-21,-3,-19,-63,-15,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-12",-20,-5,-22,-63,-9,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-13",-16,-3,-21,-59,-19,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-14",-20,-6,-26,-58,-22,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-15",-19,-5,-15,-56,-21,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-16",-19,-4,-23,-60,-19,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-17",-20,-2,-25,-61,-19,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-18",-23,-3,-17,-64,-15,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-19",-22,-5,-27,-64,-8,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-20",-17,-4,-21,-59,-18,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-21",-23,-8,-26,-62,-20,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-22",-21,-9,-21,-64,-21,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-23",-22,-8,-22,-66,-19,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-24",-20,-1,-23,-64,-18,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-25",-22,-3,-29,-67,-15,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-26",-21,-5,-28,-67,-7,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-27",-5,7,-11,-60,-20,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-28",-8,6,-18,-57,-20,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-29",-7,7,-15,-55,-20,6
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-30",-8,6,-17,-60,-17,6
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-12-31",-12,5,-23,-59,-18,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2021-01-01",-14,5,-24,-62,-12,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2021-01-02",-11,3,-16,-62,-4,4
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2021-01-03",-2,8,-3,-54,-20,5
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2021-01-04",-7,4,-7,-53,-23,5
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2021-01-05",-8,3,-2,-54,-24,5
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2021-01-06",-8,4,-5,-57,-21,5
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2021-01-07",-12,5,-15,-56,-21,6
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2021-01-08",-16,2,-18,-59,-12,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2021-01-09",-13,1,-15,-62,-6,3
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2021-01-10",-2,9,-2,-53,-22,4
