"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-30",-19,10,21,-18,-22,9
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-31",-25,6,-8,-20,-13,8
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-01",-25,-5,-9,-31,-13,7
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-02",-20,7,-6,-18,-26,9
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-03",-21,4,-9,-18,-25,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-04",-18,13,-11,-20,-22,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-05",-20,7,9,-20,-23,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-06",-22,5,12,-28,-24,11
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-07",-30,-5,-11,-33,-15,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-08",-36,-17,-28,-47,-18,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-09",-21,6,-5,-22,-26,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-10",-9,18,15,-16,-24,8
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-11",-41,-2,-9,-32,-28,14
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-12",-40,0,-19,-32,-28,15
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-13",-40,1,-17,-36,-29,15
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-14",-51,-11,-39,-48,-25,16
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-15",-61,-27,-46,-63,-31,16
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-16",-37,2,-18,-30,-30,13
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-17",-36,1,-1,-27,-29,13
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-18",-36,2,-2,-26,-26,13
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-19",-35,3,-19,-29,-25,14
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-20",-37,1,-25,-32,-29,15
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-21",-49,-9,-52,-48,-25,16
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-22",-57,-23,-49,-60,-32,15
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-23",-34,2,-22,-27,-28,12
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-24",-34,2,-20,-26,-28,13
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-25",-32,5,-15,-27,-25,13
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-26",-33,5,-22,-28,-25,13
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-27",-34,5,-36,-34,-27,14
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-28",-51,-14,-69,-51,-27,18
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-29",-31,-7,-29,-44,-22,11
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-11-30",-19,7,-23,-25,-24,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-01",-22,7,-37,-25,-25,11
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-02",-28,1,-51,-32,-26,14
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-03",-21,8,-29,-24,-22,11
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-04",-37,-12,-56,-35,-30,17
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-05",-38,-6,-68,-42,-21,14
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-06",-25,-6,-38,-44,-18,9
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-07",-7,22,-5,-25,-39,11
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-08",-38,-25,-44,-58,-68,25
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-09",-22,8,-44,-25,-22,11
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-10",-16,14,-19,-21,-20,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-11",-20,12,-27,-28,-22,11
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-12",-27,3,-36,-31,-14,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-13",-15,-3,10,-27,-12,7
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-14",-11,14,0,-18,-22,7
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-15",-13,12,-16,-17,-23,9
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-16",-15,15,-25,-19,-21,9
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-17",-11,19,-4,-14,-19,8
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-18",-9,23,6,-16,-21,8
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-19",-24,6,-41,-19,-16,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-20",-21,8,-37,-33,-12,8
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-21",-2,30,-9,-17,-21,7
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-22",-1,33,2,-18,-22,7
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-23",4,54,-5,-16,-21,6
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-24",-50,11,-50,-58,-53,23
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-25",-84,-78,-66,-83,-81,31
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-26",-83,-72,-65,-73,-63,23
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-27",-67,-23,-61,-65,-32,16
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-28",-38,1,-33,-46,-48,19
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-29",-24,24,-8,-36,-39,15
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-30",-20,45,-1,-34,-36,14
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-12-31",-48,15,-42,-59,-53,22
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-01",-89,-89,-73,-83,-84,33
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-02",-74,-40,-80,-68,-49,25
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-03",-66,-32,-60,-64,-33,17
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-04",-34,12,-49,-42,-42,17
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-05",-51,-1,-58,-51,-48,21
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-06",-68,-47,-36,-65,-74,29
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-07",-21,12,-24,-28,-25,12
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-08",-20,11,-4,-28,-27,12
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-09",-55,-16,-65,-53,-24,17
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-10",-66,-35,-72,-62,-31,17
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-11",-21,5,-20,-24,-24,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-12",-22,2,-17,-23,-24,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-13",-23,2,-9,-25,-22,9
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-14",-27,-4,-16,-25,-24,9
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-15",-28,-6,-21,-27,-27,9
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-16",-35,-14,-27,-35,-22,9
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-17",-62,-35,-49,-59,-30,13
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-18",-36,-9,-20,-27,-29,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2021-01-19",-37,-11,-20,-26,-29,10
