"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-09",-1,0,-12,-12,21,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-10",12,6,-6,0,19,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-11",15,11,-7,2,16,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-12",12,15,-1,6,14,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-13",1,3,-8,-4,15,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-14",-1,3,-7,0,18,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-15",6,2,-3,-3,1,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-16",-2,2,-11,-11,21,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-17",-2,-3,-9,-10,16,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-18",0,0,-11,-6,14,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-19",-1,6,-7,-2,11,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-20",-9,-3,-17,-10,11,8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-21",-14,-5,-15,-13,13,10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-22",-11,-10,-12,-16,-5,10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-23",-12,-5,-19,-17,16,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-24",-11,-7,-17,-17,13,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-25",-9,-3,-17,-12,10,4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-26",-12,1,-17,-7,7,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-27",-21,-9,-23,-19,5,11
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-28",-31,-12,-24,-22,3,15
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-29",-39,-22,-30,-36,-15,16
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-30",-35,-18,-30,-31,7,10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-31",-35,-11,-29,-29,3,10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-01",-45,-21,-35,-38,-7,10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-02",-49,-14,-30,-45,-66,26
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-03",-52,-29,-39,-43,-18,21
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-04",-57,-32,-40,-44,-15,22
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-05",-59,-39,-44,-55,-27,20
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-06",-49,-27,-40,-43,-2,14
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-07",-47,-26,-34,-41,-4,13
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-08",-46,-26,-38,-41,-6,11
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-09",-46,-21,-36,-36,-9,9
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-10",-45,-18,-36,-36,-9,17
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-11",-49,-18,-36,-38,-13,20
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-12",-51,-26,-42,-46,-26,18
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-13",-47,-24,-40,-41,-1,14
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-14",-44,-23,-35,-38,-3,13
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-15",-41,-20,-35,-33,-4,10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-16",-32,-8,-26,-23,-5,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-17",-39,-17,-32,-32,-7,16
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-18",-45,-19,-31,-35,-9,18
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-19",-45,-25,-34,-41,-21,16
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-20",-39,-20,-33,-36,1,12
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-21",-37,-20,-28,-34,0,11
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-22",-32,-17,-27,-30,-2,8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-23",-22,-11,-23,-23,-3,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-24",-29,-19,-32,-29,-4,14
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-25",-32,-20,-32,-27,-6,16
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-26",-35,-29,-36,-34,-12,13
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-27",-21,-14,-27,-25,4,9
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-28",-18,-16,-25,-22,1,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-29",-3,-1,-14,8,-4,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-04-30",-16,11,-20,11,-67,9
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-01",-29,-9,-28,-17,-71,23
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-02",-40,-21,-45,-21,-52,21
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-03",-32,-20,-46,-8,-20,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-04",-22,-3,-50,2,8,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-05",-16,-3,-47,9,8,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-06",-11,8,-45,15,7,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-07",-8,15,-40,25,6,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-08",-12,9,-43,15,5,8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-09",-11,9,-40,19,4,10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-10",-5,8,-30,23,-7,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-11",-7,16,-41,22,16,4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-12",-3,15,-39,26,14,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-13",-2,15,-39,27,11,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-14",2,23,-39,30,8,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-15",-4,17,-41,25,9,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-16",-9,11,-41,19,4,10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-17",-3,8,-32,22,-7,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-18",-8,12,-46,17,17,4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-19",-8,5,-45,19,15,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-20",-1,14,-40,24,11,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-21",-1,23,-38,33,9,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-22",-8,13,-41,21,10,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-23",-11,10,-40,18,5,9
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-24",-8,4,-34,14,-5,8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-25",-17,0,-49,5,14,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-26",-6,7,-41,15,16,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-27",-8,8,-45,16,12,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-28",-2,22,-41,31,10,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-29",-12,6,-44,18,9,8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-30",-18,2,-44,16,5,10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-05-31",-3,10,-34,27,-6,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-01",-12,8,-44,15,17,4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-02",-11,4,-41,14,15,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-03",-4,11,-38,21,12,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-04",-10,11,-41,24,9,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-05",-1,18,-38,19,9,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-06",-5,15,-36,19,4,8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-07",-2,7,-31,12,-5,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-08",-4,13,-40,13,19,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-09",-2,9,-39,16,17,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-10",1,12,-40,21,13,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-11",17,37,-27,34,11,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-12",5,21,-30,20,9,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-13",-18,-6,-46,-1,3,11
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-14",-6,5,-41,7,-7,8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-15",-2,15,-42,7,18,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-16",4,16,-36,12,17,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-17",5,17,-37,13,14,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-18",9,25,-29,27,10,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-19",2,13,-31,15,7,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-20",-8,5,-37,10,5,8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-21",3,9,-29,12,-5,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-22",-2,11,-38,7,16,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-23",3,10,-33,14,14,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-24",3,10,-38,14,13,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-25",6,31,-31,25,9,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-26",-4,6,-37,15,7,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-27",-6,7,-30,14,3,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-28",-13,-9,-39,4,-8,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-29",-9,3,-45,0,13,4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-06-30",-1,7,-36,7,11,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-01",8,16,-27,21,10,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-02",-2,13,-32,14,6,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-03",0,13,-29,12,6,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-04",-4,12,-25,12,4,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-05",-10,-2,-29,-1,-9,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-06",-4,11,-32,6,13,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-07",4,13,-27,14,10,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-08",3,12,-30,11,9,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-09",7,22,-26,24,4,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-10",4,17,-28,18,4,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-11",5,21,-23,26,2,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-12",6,15,-21,22,-10,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-13",0,15,-32,13,12,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-14",3,12,-27,11,9,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-15",12,18,-28,17,7,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-16",8,23,-27,21,5,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-17",1,13,-29,14,3,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-18",-2,13,-28,12,2,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-19",4,9,-18,12,-5,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-20",-1,12,-34,6,10,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-21",2,10,-29,7,8,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-22",6,12,-29,10,7,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-23",-4,11,-30,12,5,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-24",-7,3,-34,5,3,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-25",-2,13,-25,13,2,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-26",4,9,-16,12,-7,4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-27",0,12,-29,9,10,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-28",1,9,-28,10,9,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-29",3,11,-29,11,6,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-30",4,19,-24,19,3,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-07-31",-12,-1,-35,-3,1,8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-01",-9,8,-34,1,2,9
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-02",-20,-11,-41,-17,-10,10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-03",-7,8,-36,-5,8,4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-04",-4,6,-32,-2,7,4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-05",-10,-4,-36,-10,6,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-06",-6,8,-35,-1,3,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-07",-1,11,-30,0,4,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-08",-10,5,-34,-3,5,9
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-09",-5,6,-32,-8,-5,8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-10",5,19,-29,0,12,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-11",7,15,-25,2,9,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-12",6,15,-26,4,8,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-13",-2,14,-29,3,6,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-14",-3,11,-28,1,6,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-15",2,19,-22,5,8,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-16",0,11,-23,0,0,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-17",0,14,-25,0,13,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-18",-2,8,-26,-1,12,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-19",2,14,-25,4,9,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-20",5,21,-20,12,7,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-21",-3,6,-23,3,6,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-22",-7,7,-25,1,7,8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-23",-4,4,-22,-1,1,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-24",-10,0,-30,-6,14,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-25",2,9,-19,6,12,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-26",3,11,-23,7,11,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-27",4,18,-19,16,8,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-28",-4,7,-23,3,7,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-29",-7,6,-18,9,9,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-30",-7,-1,-22,0,3,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-08-31",-7,5,-25,0,7,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-01",7,18,-15,15,2,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-02",23,40,24,19,-68,12
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-03",1,14,-19,15,3,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-04",-4,5,-21,9,4,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-05",-6,4,-23,3,9,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-06",-12,-8,-32,-9,2,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-07",0,10,-22,7,13,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-08",4,8,-20,14,11,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-09",5,10,-21,11,10,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-10",13,21,-17,22,6,-5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-11",6,15,-17,18,5,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-12",-2,8,-25,6,8,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-13",8,14,-25,7,-4,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-14",-7,0,-27,1,16,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-15",12,17,-15,18,14,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-16",13,22,-14,20,11,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-17",-3,5,-22,14,8,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-18",-2,7,-23,13,8,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-19",-11,-1,-31,0,8,7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-20",7,11,-20,3,2,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-21",-4,3,-23,3,15,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-22",-7,-4,-22,6,12,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-23",0,7,-18,16,11,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-24",-5,4,-23,20,8,-4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-25",-5,4,-17,25,7,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-26",-8,3,-18,14,10,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-27",-5,-2,-24,8,-1,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-28",-9,0,-24,8,16,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-29",-7,-3,-23,10,13,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-09-30",4,14,-9,21,8,-6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-01",10,26,0,38,6,-10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-02",-11,-1,-25,16,5,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-03",-10,4,-20,11,6,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-04",-8,-2,-19,6,-6,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-05",-12,-2,-26,9,10,-6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-06",-4,2,-21,15,9,-7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-07",-5,2,-24,16,9,-7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-08",-4,4,-21,20,8,-6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-09",-6,1,-24,17,8,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-10",-8,0,-24,12,10,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-11",3,7,-18,8,-6,1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-12",-2,8,-16,15,14,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-13",0,4,-15,13,13,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-14",4,11,-17,19,12,-4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-15",-3,7,-29,23,9,-4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-16",-5,9,-31,20,8,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-17",-8,4,-33,10,10,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-18",8,12,-20,12,-1,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-19",-1,8,-25,13,17,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-20",19,15,-13,26,15,-4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-21",4,10,-18,16,13,-6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-22",5,18,-10,26,10,-9
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-23",-7,4,-14,18,9,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-24",-3,10,-7,15,11,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-25",3,5,-12,8,-2,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-26",-7,5,-14,14,16,-6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-27",-1,4,-15,15,13,-7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-28",3,10,-14,19,13,-9
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-29",1,11,-17,21,11,-10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-30",-4,4,-21,15,11,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-10-31",-11,-2,-23,3,12,-1
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-01",5,4,-13,4,-4,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-02",-7,-1,-18,7,16,-6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-03",1,1,-13,10,14,-7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-04",2,4,-10,17,13,-9
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-05",5,10,-13,21,10,-11
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-06",-5,-1,-20,15,10,-4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-07",-4,1,-16,8,12,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-08",3,2,-13,6,-1,-4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-09",-8,-3,-16,5,17,-7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-10",5,6,-14,14,15,-8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-11",11,15,-9,25,14,-10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-12",1,8,-17,23,11,-10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-13",0,9,-16,24,12,-5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-14",2,13,-5,27,14,-5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-15",14,14,-5,17,-1,-6
