"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-26",-28,-28,NA,NA,-17,-1
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-27",-18,-24,NA,NA,-14,-2
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-28",-16,-26,NA,NA,-17,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-29",NA,NA,NA,NA,-24,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-30",-10,-22,NA,NA,-14,-1
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-01",-17,-18,NA,NA,-15,0
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-02",-22,-17,NA,NA,-15,2
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-03",-23,-15,NA,NA,-13,0
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-04",-18,-19,NA,NA,-8,-1
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-05",-18,-26,NA,NA,-14,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-06",NA,NA,NA,NA,-19,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-07",-16,-25,NA,NA,-14,2
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-08",-20,-17,NA,NA,-12,0
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-09",-25,-22,NA,NA,-13,0
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-10",-24,-19,NA,NA,-15,-1
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-11",-14,-15,NA,NA,-12,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-12",-15,-21,NA,NA,-14,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-13",NA,NA,NA,NA,-20,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-14",-9,-13,NA,NA,-14,-3
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-15",-12,-14,NA,NA,-17,0
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-16",-14,-13,NA,NA,-18,-2
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-17",-15,-12,NA,NA,-16,0
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-12-18",-7,-11,NA,NA,-17,-4
