"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-27",-40,27,27,-35,-35,11
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-28",-74,-80,75,-58,-71,24
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-29",-47,7,11,-43,-37,14
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-30",-53,-3,-4,-53,-38,17
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-31",-59,5,42,-40,-15,7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-01",-76,-86,-13,-53,-25,7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-02",-43,8,23,-43,-31,11
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-03",-47,-1,3,-43,-31,13
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-04",-49,-3,2,-41,-30,14
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-05",-47,0,9,-43,-29,13
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-06",-52,-1,-3,-51,-29,15
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-07",-58,8,27,-42,-11,7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-08",-71,-83,29,-44,-21,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-09",-44,10,-2,-45,-31,12
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-10",-43,3,3,-41,-30,12
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-11",-44,3,0,-41,-28,13
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-12",-42,3,8,-40,-27,12
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-13",-45,8,13,-43,-27,13
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-14",-50,19,52,-28,-8,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-15",-67,-83,42,-36,-20,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-16",-33,30,22,-45,-41,13
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-17",-61,-28,76,-51,-70,21
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-18",-40,3,30,-29,-24,11
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-19",-42,0,0,-40,-23,11
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-20",-45,3,-3,-45,-24,12
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-21",-54,8,28,-36,-10,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-22",-68,-83,26,-32,-19,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-23",-38,13,-5,-39,-26,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-24",-38,7,9,-32,-24,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-25",-38,5,4,-28,-20,11
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-26",-38,5,0,-31,-19,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-27",-43,5,-2,-37,-20,11
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-28",-53,12,7,-38,-7,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-29",-67,-82,20,-35,-14,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-11-30",-33,17,14,-26,-15,7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-01",-36,8,9,-24,-14,8
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-02",-38,6,2,-27,-11,9
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-03",-3,10,-2,-19,-9,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-04",-10,11,1,-30,-9,7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-05",-14,13,33,-24,5,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-06",-17,-13,15,-24,0,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-07",1,11,15,-15,-12,4
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-08",3,13,16,-13,-9,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-09",-8,8,2,-15,-7,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-10",-6,9,2,-15,-6,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-11",-12,9,-3,-20,-7,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-12",-16,11,11,-26,-1,4
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-13",-12,-4,15,-20,-1,2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-14",-1,16,9,-14,-12,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-12-15",2,18,10,-9,-11,5
