"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-02",-13,-2,-6,-23,-8,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-03",-15,0,-15,-23,-8,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-04",-17,-1,-16,-25,-9,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-05",-18,0,-19,-34,-11,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-06",-19,0,-11,-36,-11,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-07",-17,-2,-15,-24,-8,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-08",-16,0,-13,-25,-9,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-09",-15,-3,-9,-25,-9,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-10",-14,1,-12,-24,-10,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-11",-17,-2,-15,-25,-10,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-12",-16,-1,-23,-33,-12,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-13",-17,0,-19,-35,-11,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-14",-17,-5,-26,-24,-9,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-15",-13,2,-26,-24,-10,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-16",-13,-3,-25,-24,-10,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-17",-14,-1,-25,-24,-10,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-18",-16,-1,-24,-25,-10,6
