"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-13",-26,-13,-32,NA,-30,7
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-14",-30,-20,-35,NA,-21,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-15",-30,-20,-27,NA,-27,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-16",-24,-19,-31,NA,-30,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-17",-27,-6,-36,NA,-30,7
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-18",-38,-28,-48,NA,-35,12
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-19",-28,-10,-32,NA,-31,10
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-20",-30,-8,-33,NA,-28,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-21",-33,-19,-33,NA,-20,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-22",-33,-21,-32,NA,-27,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-23",-25,-10,-31,NA,-30,7
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-24",-19,-9,-31,NA,-31,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-25",-22,-6,-29,NA,-28,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-26",-22,-5,-30,NA,-29,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-27",-24,-9,-30,NA,-29,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-28",-26,-12,-32,NA,-19,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-29",-26,-18,-22,NA,-22,3
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-30",-15,-4,-24,NA,-28,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-01",-14,3,-27,NA,-30,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-02",-20,0,-27,NA,-27,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-03",-16,2,-27,NA,-26,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-04",-20,-1,-23,NA,-25,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-05",-22,-12,-24,NA,-17,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-06",-23,-16,-20,NA,-20,3
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-07",-15,-1,-26,NA,-30,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-08",-19,2,-29,NA,-28,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-09",-21,0,-25,NA,-27,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-10",-16,10,-26,NA,-27,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-11",-17,7,-21,NA,-25,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-12",-24,5,-17,NA,-17,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-13",-22,-7,-12,NA,-18,4
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-14",-14,9,-20,NA,-28,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-15",-11,20,-17,NA,-28,4
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-16",-14,13,-20,NA,-26,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-17",-15,14,-21,NA,-28,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-18",-17,13,-21,NA,-25,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-19",-21,10,-22,NA,-16,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-20",-18,11,-10,NA,-11,3
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-21",-9,27,-17,NA,-27,4
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-22",-1,47,-10,NA,-27,4
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-23",0,54,-7,NA,-26,3
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-24",-7,61,3,NA,-36,4
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-25",-50,-53,-28,NA,-71,17
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-26",-22,-7,-19,NA,-28,9
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-27",-21,-10,-12,NA,-16,7
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-28",-8,11,-16,NA,-30,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-29",-8,23,-15,NA,-30,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-30",-1,42,-9,NA,-28,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-12-31",-1,58,8,NA,-37,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-01",-38,-43,-15,NA,-69,15
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-02",-18,1,-10,NA,-34,9
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-03",-24,-15,-8,NA,-28,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-04",-15,6,-20,NA,-27,7
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-05",-14,8,-22,NA,-27,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-06",-20,3,-26,NA,-26,7
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-07",-19,2,-20,NA,-25,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-08",-17,0,-24,NA,-26,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-09",-22,-4,-31,NA,-17,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-10",-23,-16,-20,NA,-24,3
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-11",-12,4,-22,NA,-26,4
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-12",-11,7,-24,NA,-28,3
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-13",-16,-2,-28,NA,-29,3
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-14",-14,-1,-32,NA,-30,4
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-15",-20,-4,-29,NA,-33,3
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-16",-26,-9,-33,NA,-26,3
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-17",-26,-22,-27,NA,-30,2
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-18",-18,-1,-32,NA,-32,4
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2021-01-19",-15,-7,-31,NA,-31,4
