"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-11",-17,NA,NA,-21,-2,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-12",-16,2,NA,-23,-9,11
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-13",-9,6,NA,-13,-5,10
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-14",-7,20,NA,-10,-6,9
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-15",-4,24,NA,5,-6,11
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-16",-2,30,NA,4,0,10
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-17",-1,30,NA,5,5,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-18",-13,NA,NA,-10,6,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-19",-9,17,NA,-11,-4,8
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-20",-4,16,NA,-5,-4,9
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-21",-7,26,NA,-2,-3,9
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-22",-3,29,NA,-12,-5,9
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-23",-6,23,NA,-11,-2,6
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-24",-2,28,NA,-10,6,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-25",-9,NA,NA,-10,0,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-26",-4,18,NA,-8,-1,7
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-27",-1,27,NA,-6,1,8
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-28",-2,30,NA,2,1,6
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-29",0,34,NA,5,-5,7
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-30",-1,32,NA,-2,2,6
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-31",0,30,NA,5,6,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-01",-6,NA,NA,-7,1,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-02",-6,18,NA,-11,-1,4
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-03",-5,18,NA,-12,-1,5
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-04",-2,37,NA,-2,1,3
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-05",-4,34,NA,-1,-1,6
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-06",-5,28,NA,0,4,3
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-07",-1,31,NA,-2,5,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-08",-7,NA,NA,-4,4,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-09",-9,19,NA,-16,1,3
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-10",-8,21,NA,-15,-2,4
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-11",-6,27,NA,-2,3,3
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-12",-5,30,NA,-3,-1,5
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-13",-8,25,NA,-7,4,5
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-14",-5,27,NA,-12,8,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-15",-14,NA,NA,-23,6,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-16",-14,20,NA,-26,1,3
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-17",-5,29,NA,-15,1,1
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-18",-9,30,NA,-14,2,2
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-19",-3,35,NA,-5,2,4
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-20",-1,33,NA,0,6,3
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-21",-5,29,NA,-2,5,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-22",-9,NA,NA,-10,3,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-23",-12,18,NA,-24,0,1
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-24",-10,11,NA,-27,-3,1
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-25",-8,26,NA,-20,0,1
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-26",-2,34,NA,-7,-4,2
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-27",0,34,NA,-3,4,2
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-28",-1,34,NA,3,9,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-29",-8,NA,NA,-9,7,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-11-30",-10,19,NA,-20,0,4
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-01",2,36,NA,-7,-1,1
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-02",-3,39,NA,-3,2,3
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-03",4,42,NA,8,1,5
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-04",-2,33,NA,1,4,4
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-05",-2,27,NA,-11,6,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-06",-11,NA,NA,-8,1,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-07",-15,18,NA,-27,-6,8
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-08",-2,28,NA,-9,0,4
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-09",-6,38,NA,-7,1,3
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-10",2,40,NA,1,-2,4
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-11",-2,36,NA,-2,3,4
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-12",1,32,NA,-3,5,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-13",-8,NA,NA,-6,4,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-14",-2,29,NA,-10,-4,5
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-12-15",5,37,NA,-1,-4,5
