"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-11",-6,-3,37,-24,4,2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-12",-10,14,10,-24,-13,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-13",5,23,6,-23,-14,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-14",-33,8,-32,-38,-24,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-15",-27,12,-2,-31,-24,11
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-16",-34,10,-11,-35,-27,14
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-17",-45,11,14,-37,-11,9
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-18",-34,-7,46,-28,-10,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-19",-29,7,-1,-35,-27,11
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-20",-25,14,19,-33,-25,11
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-21",-14,20,7,-28,-26,10
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-22",-48,-1,20,-39,-28,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-23",-52,3,12,-47,-31,14
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-24",-60,5,55,-38,-16,8
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-25",-46,-4,NA,-32,-9,3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-26",-40,11,9,-41,-34,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-27",-37,42,8,-37,-34,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-28",-73,-82,41,-65,-71,25
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-29",-47,14,-5,-44,-38,15
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-30",-54,1,-5,-51,-41,18
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-31",-61,17,32,-45,-18,8
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-01",-74,-88,-18,-58,-25,9
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-02",-44,12,1,-47,-29,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-03",-44,10,1,-45,-30,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-04",-47,4,-13,-40,-30,14
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-05",-45,5,1,-45,-30,14
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-06",-51,6,-15,-52,-31,16
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-07",-60,17,28,-37,-11,7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-08",-70,-85,19,-49,-19,7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-09",-42,15,-9,-48,-29,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-10",-41,10,-6,-46,-29,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-11",-41,10,-8,-36,-29,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-12",-41,7,0,-44,-29,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-13",-45,16,9,-42,-30,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-14",-53,26,47,-33,-13,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-15",-63,-87,39,-41,-20,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-16",-31,37,11,-46,-40,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-17",-63,-24,NA,-61,-69,22
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-18",-37,11,8,-37,-26,10
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-19",-40,6,-2,-41,-24,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-20",-46,9,-13,-45,-26,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-21",-55,17,28,-33,-11,7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-22",-64,-88,37,-35,-11,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-23",-38,15,-15,-41,-24,11
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-24",-34,17,13,-36,-23,11
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-25",-41,12,-11,-35,-21,11
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-26",-40,10,-5,-35,-19,11
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-27",-44,10,4,-40,-21,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-28",-56,22,52,-42,-4,7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-29",-62,-87,56,-35,-13,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-11-30",-33,23,18,-31,-14,8
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-01",-35,18,28,-26,-12,8
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-02",-39,15,9,-30,-12,8
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-03",6,16,15,-19,-10,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-04",-2,16,19,-27,-11,7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-05",-8,24,66,-26,8,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-06",4,-15,60,-32,0,3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-07",7,15,-2,-18,-9,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-08",8,22,16,-11,-5,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-09",-4,15,5,-14,-8,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-10",-4,12,16,-14,-8,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-11",-6,15,6,-18,-9,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-12",-12,18,43,-21,-1,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-13",8,-3,63,-20,5,3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-14",5,20,6,-16,-12,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-15",13,25,13,-14,-10,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-16",8,27,8,-7,-11,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-17",13,21,4,-13,-11,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-18",-24,17,14,-17,-14,9
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-19",-36,17,17,-33,-12,7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-20",-21,6,66,-37,-11,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-21",-6,37,13,-28,-40,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-22",-6,56,27,-27,-45,14
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-23",-19,61,23,-37,-63,20
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-24",-78,-56,37,-72,-85,29
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-25",-89,-92,-11,-74,-86,29
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-26",-76,-86,38,-36,-42,7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-27",-54,-10,64,-38,-29,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-28",-58,1,22,-49,-65,21
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-29",-51,10,NA,-37,-65,20
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-30",-56,33,42,-35,-67,20
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-12-31",-65,-1,NA,-41,-75,24
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-01",-84,-91,38,-72,-87,31
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-02",-73,-24,17,-44,-33,11
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-03",-68,-33,-10,-48,-22,9
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-04",-50,-1,-22,-45,-26,14
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-05",-49,2,-16,-42,-25,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-06",-54,-9,-13,-39,-27,14
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-07",-51,-7,-10,-39,-26,15
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-08",-55,0,-3,-43,-26,15
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-09",-66,-5,42,-39,-18,9
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-10",-57,-23,58,-39,-14,7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-11",-48,1,-7,-41,-23,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-12",-48,6,-8,-37,-25,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-13",-51,2,-14,-38,-27,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-14",-53,-4,-18,-38,-27,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-15",-56,0,-6,-39,-29,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-16",-67,-13,42,-35,-19,8
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-17",-58,-20,50,-38,-15,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-18",-50,-4,0,-39,-27,11
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2021-01-19",-44,2,1,-39,-27,11
