"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-11",-16,30,-23,15,-14,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-12",-13,37,-20,17,-19,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-13",-10,47,-22,32,-22,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-14",-24,27,-27,20,-44,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-15",-34,-8,-21,-2,-24,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-16",-24,10,-13,10,-43,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-17",-10,27,-4,23,-26,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-18",-18,16,-15,13,-22,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-19",-20,14,-14,10,-22,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-20",-21,13,-18,7,-20,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-21",-20,17,-19,6,-10,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-22",-26,-2,-19,-2,-5,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-23",-25,11,-22,4,-19,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-24",-21,16,-18,6,-19,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-25",-33,-2,-29,-6,-21,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-26",-31,-1,-27,-7,-22,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-27",-28,6,-24,-1,-17,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-28",-24,14,-24,3,-10,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-29",-49,-41,-26,-30,-19,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-30",-23,10,-16,-1,-36,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-01",-21,17,-16,8,-16,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-02",-28,6,-21,0,-14,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-03",-29,4,-19,-3,-14,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-04",-29,6,-22,-3,-11,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-05",-27,10,-22,-5,-12,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-06",-50,-40,-22,-29,-18,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-07",-23,19,-12,6,-17,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-08",-33,-5,-15,-10,-17,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-09",-29,5,-16,7,-15,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-10",-29,4,-10,8,-15,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-11",-29,7,-12,10,-10,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-12",-30,4,-15,2,-16,14
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-13",-46,-35,-7,-14,-12,14
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-14",-23,18,-4,16,-10,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-15",-20,16,1,18,-9,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-16",-27,8,-10,10,-9,13
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-17",-27,6,-7,7,-9,14
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-18",-27,7,-10,7,-7,14
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-19",-25,9,-8,4,-7,14
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-20",-44,-33,-5,-16,-8,14
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-21",-20,18,-1,15,-8,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-22",-20,13,3,14,-8,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-23",-23,8,-5,12,-8,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-24",-17,10,5,15,-11,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-25",-6,15,29,13,-25,15
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-26",-9,16,36,13,-11,13
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-27",-13,-4,34,8,3,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-28",-14,11,19,15,-14,14
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-29",-7,19,26,24,-9,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-30",-9,17,21,22,-8,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-12-31",6,31,56,33,-10,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-01",0,23,50,26,-9,13
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-02",-14,12,25,12,-7,15
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-03",-16,2,21,8,5,13
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-04",-15,17,14,20,-6,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-05",-24,2,3,8,-8,13
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-06",-22,5,6,7,-7,14
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-07",-15,14,16,16,-5,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-08",-17,13,12,13,-3,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-09",-17,13,13,6,-8,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-10",-21,0,17,1,6,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-11",-17,12,14,10,-9,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-12",-15,17,14,13,-9,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-13",-25,5,-2,4,-13,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-14",-30,-9,-3,-12,-25,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-15",-27,-4,-6,-8,-17,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-16",-27,-4,-7,-9,-10,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-17",-29,-12,-1,-11,-10,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-18",-25,-2,1,-5,-20,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2021-01-19",-23,-2,7,-4,-24,7
