"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-23",-26,-5,-4,-34,-18,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-24",-27,-4,11,-32,-18,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-25",-28,-5,5,-32,-17,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-26",-29,-2,-10,-35,-18,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-27",-25,3,-6,-33,-18,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-28",-32,-2,-16,-43,-13,8
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-29",-61,-27,0,-48,-20,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-30",-18,2,5,-31,-17,8
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-01",-28,-4,1,-29,-18,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-02",-28,-2,-10,-31,-16,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-03",-29,0,-15,-34,-17,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-04",-31,4,-13,-34,-17,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-05",-34,0,-23,-44,-13,8
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-06",-63,-29,-18,-49,-19,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-07",-21,-2,-2,-33,-18,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-08",-22,0,11,-31,-16,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-09",-32,-9,-17,-38,-20,11
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-10",-32,-2,-21,-39,-21,11
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-11",-31,2,-20,-40,-21,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-12",-33,-1,-28,-45,-13,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-13",-67,-37,-32,-55,-22,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-14",1,11,5,-34,-21,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-15",-3,13,8,-31,-21,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-16",-55,-9,-8,-47,-31,14
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-17",-55,-4,-14,-49,-33,15
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-18",-58,-4,-14,-49,-34,16
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-19",-66,-12,-27,-51,-23,11
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-20",-69,-40,-17,-56,-25,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-21",-47,9,-12,-51,-44,16
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-22",-48,15,-11,-52,-47,17
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-23",-48,24,-16,-53,-55,19
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-24",-74,-38,-39,-70,-80,25
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-25",-90,-95,-41,-79,-88,27
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-26",-87,-94,-14,-65,-54,13
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-27",-68,-41,-5,-55,-27,8
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-28",-57,-5,-13,-62,-66,22
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-29",-56,-2,26,-59,-66,22
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-30",-52,17,18,-57,-65,21
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-12-31",-68,-22,10,-68,-79,25
"DE","Germany","Bavaria","","","DE_BY",NA,"2021-01-01",-88,-95,-14,-78,-88,28
"DE","Germany","Bavaria","","","DE_BY",NA,"2021-01-02",-72,-23,-26,-60,-33,13
"DE","Germany","Bavaria","","","DE_BY",NA,"2021-01-03",-70,-45,-13,-55,-24,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2021-01-04",-56,-7,-8,-57,-55,20
"DE","Germany","Bavaria","","","DE_BY",NA,"2021-01-05",-55,8,5,-56,-55,20
"DE","Germany","Bavaria","","","DE_BY",NA,"2021-01-06",-80,-92,25,-70,-85,29
"DE","Germany","Bavaria","","","DE_BY",NA,"2021-01-07",-59,-5,-12,-55,-48,19
"DE","Germany","Bavaria","","","DE_BY",NA,"2021-01-08",-64,-13,-23,-57,-46,20
"DE","Germany","Bavaria","","","DE_BY",NA,"2021-01-09",-69,-16,-8,-53,-25,11
"DE","Germany","Bavaria","","","DE_BY",NA,"2021-01-10",-65,-35,14,-49,-17,7
