"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-03",-18,25,-13,2,-8,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-04",-20,21,-16,-2,-7,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-05",-19,21,-19,-3,-8,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-06",-12,23,-3,-1,-5,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-07",-19,17,-14,-4,-9,2
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-08",-18,27,-10,0,-11,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-09",-23,17,-20,-2,-5,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-10",-19,22,-15,3,-7,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-11",-20,20,-18,-2,-6,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-12",-19,20,-21,-4,-6,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-13",-12,23,-3,-2,-4,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-14",-17,18,-15,-3,-6,2
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-15",-19,22,-13,2,-8,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-16",-21,17,-19,-2,-4,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-17",-21,18,-17,-1,-6,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-18",-21,18,-20,-5,-6,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-19",-19,19,-21,-6,-6,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-20",-26,5,-20,-13,-8,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-21",-18,16,-17,-3,-7,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-22",-19,21,-13,0,-7,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-23",-22,16,-20,-4,-3,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-24",-20,19,-19,-1,-5,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-25",-29,7,-23,-5,-7,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-26",-21,18,-26,-13,-14,8
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-27",-13,21,-17,-9,-3,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-28",-16,18,-15,-2,-5,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-29",-18,21,-12,-1,-7,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-30",-20,18,-18,-2,-2,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-01",-20,22,-16,3,-5,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-02",-19,23,-19,-2,-3,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-03",-17,23,-20,-1,-4,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-04",-12,24,-7,1,-3,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-05",-18,17,-17,-1,-4,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-06",-19,22,-13,0,-7,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-07",-22,18,-21,-2,-4,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-08",-21,19,-19,-1,-4,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-09",-21,17,-22,-4,-5,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-10",-19,19,-22,-3,-6,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-11",-14,19,-13,0,-5,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-12",-18,18,-21,0,-5,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-13",-19,22,-16,2,-7,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-14",-21,17,-27,-2,-3,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-15",-20,20,-24,3,-5,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-16",-26,12,-32,-8,-12,9
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-17",-19,20,-27,-2,-5,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-12-18",-14,20,-16,2,-2,5
