"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-05",-8,-3,6,-35,-12,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-06",-12,-7,17,-39,-12,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-07",-13,-2,45,-36,-5,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-08",-19,1,28,-38,-1,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-09",-14,-8,11,-37,-14,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-10",-17,-6,10,-36,-14,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-11",-25,-6,6,-40,-16,8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-12",-25,-6,3,-39,-17,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-13",-28,-11,11,-46,-19,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-14",-36,-14,19,-44,-15,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-15",-34,-12,13,-48,-13,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-16",-25,-11,-7,-43,-19,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-17",-27,-10,-2,-40,-20,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-18",-25,-5,16,-39,-19,8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-19",-29,-11,-15,-43,-20,10
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-20",-25,-8,6,-48,-20,10
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-21",-37,-14,-1,-49,-15,7
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-22",-30,-10,1,-49,-11,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-23",-19,-8,2,-43,-20,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-24",-19,-8,0,-41,-18,8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-25",-19,-4,-16,-42,-19,10
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-26",-11,0,-4,-39,-17,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-27",-13,-8,-3,-47,-18,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-28",-22,-7,10,-44,-12,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-29",-17,-4,7,-49,-10,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-30",-12,-2,-7,-41,-18,8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-01",-17,-2,2,-38,-17,8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-02",-19,-1,-4,-41,-17,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-03",-19,-2,-11,-41,-17,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-04",-22,-6,-5,-46,-17,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-05",-28,-9,-4,-42,-13,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-06",-34,-11,-22,-57,-14,7
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-07",-18,-3,-12,-45,-20,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-08",-17,-3,-3,-42,-18,8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-09",-20,-2,-8,-43,-19,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-10",-15,-1,3,-40,-18,8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-11",-20,-10,1,-47,-24,10
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-12",-28,-9,9,-43,-13,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-13",-30,-8,6,-49,-16,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-14",-16,-4,-9,-40,-21,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-15",-16,-3,-5,-40,-20,8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-16",-19,-2,-8,-39,-19,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-17",-14,1,-2,-37,-19,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-18",-15,-4,-14,-40,-20,10
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-19",-25,-3,3,-33,-12,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-20",-21,-1,3,-42,-11,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-21",5,17,5,-41,-32,10
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-22",7,23,12,-37,-35,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-23",-1,33,0,-46,-51,13
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-24",-81,-49,27,-63,-80,19
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-25",-77,-54,12,-71,-80,23
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-26",-47,-29,13,-43,-25,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-27",-40,-25,-12,-48,-20,8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-28",-6,2,24,-47,-55,15
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-29",-9,7,31,-46,-55,14
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-30",-12,26,38,-45,-56,14
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-12-31",-60,-18,70,-63,-77,20
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2021-01-01",-78,-59,30,-69,-79,23
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2021-01-02",-40,-21,29,-40,-15,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2021-01-03",-36,-17,15,-46,-10,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2021-01-04",-16,0,-6,-50,-45,14
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2021-01-05",-26,-2,3,-49,-47,14
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2021-01-06",-59,-25,2,-59,-74,23
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2021-01-07",-24,-10,-5,-48,-35,13
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2021-01-08",-33,-16,-4,-53,-34,13
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2021-01-09",-41,-18,7,-44,-13,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2021-01-10",-44,-22,-12,-46,-12,6
