"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-11",4,9,-22,NA,0,-3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-12",-4,24,-22,NA,-7,-2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-13",-9,24,-32,NA,0,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-14",-31,-18,-25,-13,-25,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-15",-12,-15,-25,NA,-18,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-16",-11,1,NA,NA,-5,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-17",-10,-2,NA,NA,-8,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-18",-8,2,-22,NA,1,-2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-19",-11,6,NA,NA,-8,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-20",-11,1,-23,NA,11,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-21",-3,-1,-25,NA,14,-4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-22",-17,-19,-22,NA,-15,-4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-23",-8,-2,NA,NA,-17,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-24",-6,0,NA,NA,-13,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-25",-7,-4,-24,NA,-1,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-26",-3,6,NA,NA,-12,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-27",-4,3,-18,NA,4,-2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-28",3,5,-24,NA,12,-6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-29",-2,-2,-3,NA,-14,-4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-30",-2,14,NA,NA,-33,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-01",3,5,NA,NA,-26,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-02",-1,3,-22,NA,-17,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-03",3,7,NA,NA,-23,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-04",-7,3,-14,NA,-8,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-05",-2,2,-20,NA,18,-6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-06",-3,-9,7,NA,-22,-5
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-07",-2,3,NA,NA,-25,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-08",1,1,NA,NA,-24,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-09",-6,-6,-18,NA,-19,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-10",-7,1,NA,NA,-25,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-11",-12,0,-8,NA,-11,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-12",-5,3,-11,NA,17,-7
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-13",-3,-8,6,NA,-12,-5
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-14",-9,-1,NA,NA,-26,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-15",-5,-4,NA,NA,-27,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-16",3,0,-13,NA,-16,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-17",2,6,NA,NA,-23,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-18",3,12,-12,NA,-9,-2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-19",10,11,-17,NA,20,-8
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-20",13,12,5,NA,-4,-6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-21",18,24,NA,NA,-25,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-22",25,23,NA,NA,-28,-2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-23",31,24,NA,NA,-22,-3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-24",71,NA,NA,NA,-26,-5
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-25",-16,7,-16,NA,-60,11
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-26",1,15,-22,NA,11,-4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-27",-1,3,-21,NA,-4,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-28",14,27,NA,NA,-32,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-29",19,25,NA,NA,-36,3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-30",31,34,NA,NA,-30,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-12-31",44,NA,NA,NA,-35,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2021-01-01",-37,-30,2,NA,-67,15
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2021-01-02",-33,-20,13,-26,-32,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2021-01-03",-12,-9,49,NA,-25,-9
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2021-01-04",2,10,NA,6,-46,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2021-01-05",3,5,NA,NA,-44,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2021-01-06",-2,5,NA,NA,-32,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2021-01-07",-11,0,NA,NA,-12,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2021-01-08",-18,34,-29,NA,7,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2021-01-09",-11,33,-27,NA,6,-5
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2021-01-10",-24,-1,-27,NA,-25,-4
