"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-03",-14,-4,8,-11,-19,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-04",-8,-17,77,-1,-1,-2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-05",-5,6,43,-14,-22,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-06",-6,8,47,-16,-21,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-07",-18,-2,-4,-26,-21,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-08",-7,11,26,-16,-20,3
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-09",-8,9,38,-20,-20,3
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-10",-11,-2,35,-11,-13,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-11",-14,-16,61,-8,-3,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-12",-17,-1,-15,-26,-22,6
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-13",-14,3,5,-26,-20,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-14",-12,9,22,-26,-18,4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-15",-14,7,10,-23,-18,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-16",-15,8,13,-26,-18,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-17",-18,1,7,-23,-14,4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-18",-17,-15,42,-18,-7,4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-19",-12,5,16,-27,-19,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-20",-13,6,20,-29,-18,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-21",-13,5,23,-29,-17,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-22",-12,7,26,-26,-17,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-23",-14,8,23,-29,-18,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-24",-26,-4,-17,-32,-15,6
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-25",-21,-15,43,-26,-8,4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-26",-18,4,12,-33,-22,7
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-27",-20,4,9,-36,-23,8
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-28",-22,6,-2,-40,-23,9
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-29",-20,7,12,-34,-23,8
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-30",-24,6,8,-40,-27,10
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-31",-29,0,8,-34,-24,8
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-01",-32,-23,39,-33,-14,6
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-02",-23,-1,6,-40,-29,9
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-03",-23,0,7,-41,-28,10
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-04",-22,2,7,-42,-27,10
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-05",-20,5,5,-42,-28,10
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-06",-41,-1,-17,-54,-30,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-07",-47,-7,-16,-56,-29,15
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-08",-59,-40,3,-55,-25,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-09",-35,-5,-4,-53,-30,12
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-10",-35,-2,-5,-52,-30,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-11",-36,-1,-5,-53,-29,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-12",-36,-2,-4,-51,-30,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-13",-38,2,-6,-54,-30,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-14",-45,-5,-14,-56,-30,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-15",-57,-38,10,-54,-26,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-16",-35,-6,-7,-53,-31,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-17",-42,-13,-40,-57,-32,15
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-18",-36,-2,-12,-54,-30,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-19",-36,-2,-10,-52,-30,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-20",-38,-2,-22,-55,-30,15
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-21",-51,-13,-55,-64,-33,18
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-22",-60,-41,-30,-59,-29,16
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-23",-33,-8,-13,-54,-30,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-24",-36,-7,-21,-54,-31,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-25",-34,-5,-9,-54,-30,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-26",-34,-4,-11,-54,-30,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-27",-34,0,-11,-55,-30,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-28",-42,-5,-28,-57,-29,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-29",-64,-42,-57,-64,-30,17
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-11-30",-31,-6,-24,-53,-30,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-01",-32,-2,-15,-53,-29,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-02",-33,0,-16,-53,-28,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-03",-38,-8,-32,-55,-30,15
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-04",-32,6,-15,-53,-28,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-05",-41,-2,-26,-53,-27,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-06",-56,-33,-46,-61,-22,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-07",-13,21,11,-50,-37,10
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-08",-42,-49,35,-65,-71,21
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-09",-25,-1,-21,-50,-28,11
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-10",-23,5,-4,-46,-27,11
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-11",-26,5,-18,-51,-27,12
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-12",-32,0,-3,-39,-25,11
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-13",-48,-31,-20,-48,-16,12
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-14",-19,-1,-22,-48,-28,10
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-12-15",-17,5,0,-44,-27,10
