"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-20",5,-2,NA,NA,-18,-6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-21",7,2,NA,NA,-17,-6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-22",-1,-5,NA,NA,-26,-4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-23",5,-8,-20,NA,-22,-5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-24",1,-10,-15,NA,-23,-3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-25",0,-4,NA,NA,-21,-4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-26",10,1,NA,NA,-21,-5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-27",12,4,NA,NA,-18,-5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-28",14,6,NA,NA,-18,-6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-29",4,0,NA,NA,-22,-6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-30",16,2,NA,NA,-20,-4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-01",10,5,-19,NA,-22,-5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-02",13,13,NA,NA,-23,-6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-03",20,15,NA,NA,-25,-6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-04",22,16,NA,NA,-20,-6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-05",17,12,NA,NA,-19,-6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-06",10,7,NA,NA,-24,-7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-07",10,9,NA,NA,-24,-3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-08",9,3,NA,NA,-24,-1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-09",4,6,NA,NA,-20,-1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-10",15,13,NA,NA,-22,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-11",9,11,NA,NA,-17,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-12",16,17,NA,NA,-16,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-13",-1,10,NA,NA,-20,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-14",11,12,NA,NA,-20,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-15",12,7,NA,NA,-23,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-16",7,15,NA,NA,-20,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-17",17,19,NA,NA,-21,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-18",13,24,NA,NA,-19,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-19",21,22,NA,NA,-16,1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-20",7,21,NA,NA,-19,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-21",12,25,NA,NA,-25,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-22",14,17,-13,NA,-30,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-23",17,29,NA,NA,-29,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-24",30,34,NA,NA,-36,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-25",1,1,NA,NA,-59,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-26",10,4,NA,NA,-34,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-27",10,12,NA,NA,-24,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-28",15,14,-18,NA,-51,13
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-29",9,7,-16,NA,-39,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-30",5,9,NA,NA,-38,10
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-12-31",20,22,NA,NA,-37,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2021-01-01",1,-5,NA,NA,-57,14
"NG","Nigeria","Niger","","","NG_NI",NA,"2021-01-02",5,4,NA,NA,-27,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2021-01-03",-1,10,NA,NA,-19,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2021-01-04",8,12,-19,NA,-30,10
"NG","Nigeria","Niger","","","NG_NI",NA,"2021-01-05",3,1,NA,NA,-32,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2021-01-06",7,7,NA,NA,-28,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2021-01-07",20,16,NA,NA,-25,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2021-01-08",16,13,NA,NA,-21,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2021-01-09",13,10,NA,NA,-12,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2021-01-10",6,9,NA,NA,-15,4
