"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-25",-4,-2,NA,-1,-6,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-26",-12,-2,NA,-12,-7,5
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-27",-1,4,-20,-10,-7,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-28",-8,-1,-30,-11,-5,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-29",-4,2,-20,-5,-6,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-30",-5,2,NA,-5,-5,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-01",-4,5,NA,-5,-5,4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-02",-2,1,NA,-3,-4,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-03",-8,0,NA,-11,-6,4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-04",-1,9,-32,-8,-7,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-05",-3,3,-30,-5,1,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-06",-6,1,-24,-14,-4,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-07",-3,2,NA,-7,-4,2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-08",7,12,NA,-5,-3,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-09",4,7,NA,-1,-4,2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-10",3,9,NA,-5,-5,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-11",-1,6,-29,-10,-7,4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-12",1,8,-25,-9,-1,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-13",1,3,-9,-19,-4,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-14",-4,0,NA,-18,-27,8
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-12-15",2,9,NA,-12,-26,7
