"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-24",1,43,42,NA,-18,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-25",6,50,65,NA,-6,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-26",0,38,23,NA,-21,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-27",3,38,20,NA,-23,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-28",9,41,11,NA,-19,-3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-29",12,38,22,NA,-39,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-30",3,35,15,NA,-24,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-31",0,32,33,NA,-20,-3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-01",8,31,49,NA,-15,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-02",-1,36,11,NA,-27,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-03",3,34,12,NA,-27,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-04",-4,27,-1,NA,-23,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-05",1,34,12,NA,-27,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-06",-3,37,12,NA,-21,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-07",-3,29,16,NA,-19,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-08",0,38,29,NA,-16,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-09",-4,34,14,NA,-28,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-10",-1,33,7,NA,-28,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-11",5,43,15,NA,-23,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-12",10,48,23,NA,-27,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-13",11,61,29,NA,-22,-3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-14",-41,-3,5,NA,-38,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-15",-59,-26,-19,NA,-37,7
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-16",-35,12,3,NA,-42,5
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-17",-30,9,3,NA,-41,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-18",-25,15,7,NA,-38,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-19",-25,17,14,NA,-40,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-20",-31,15,7,NA,-36,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-21",-33,10,12,NA,-32,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-22",-49,-15,0,NA,-29,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-23",-27,18,15,NA,-49,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-24",-27,8,1,NA,-38,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-25",-24,16,6,NA,-36,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-26",-30,9,-3,NA,-41,5
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-27",-29,12,3,NA,-32,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-28",-31,12,9,NA,-30,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-29",-44,-3,4,NA,-26,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-11-30",-3,37,9,NA,-26,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-01",-1,30,8,NA,-25,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-02",5,42,6,NA,-21,-3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-03",7,42,24,NA,-25,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-04",-2,37,16,NA,-23,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-05",-7,27,9,NA,-21,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-06",-5,24,22,NA,-16,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-07",-3,30,18,NA,-25,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-08",-2,30,12,NA,-24,-3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-09",1,33,19,NA,-20,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-10",2,42,33,NA,-24,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-11",0,47,32,NA,-21,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-12",-4,40,39,NA,-19,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-13",-4,35,52,NA,-19,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-14",-4,41,27,NA,-25,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-12-15",-5,27,13,NA,-26,1
