"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-26",-7,5,12,-41,-23,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-27",-8,-2,14,-39,-24,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-28",-11,1,17,-36,-2,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-29",-12,1,3,-41,-4,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-30",-8,-1,3,-41,-24,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-01",-12,2,22,-40,-24,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-02",-17,0,13,-41,-23,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-03",-16,1,-1,-44,-23,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-04",-20,-2,11,-43,-25,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-05",-16,0,35,-37,-4,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-06",-20,-3,26,-42,-6,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-07",-16,-2,0,-45,-27,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-08",-18,-1,15,-44,-26,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-09",-21,-2,-2,-46,-26,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-10",-18,2,1,-46,-27,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-11",-23,-6,4,-45,-28,12
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-12",-22,-2,22,-37,-6,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-13",-24,-4,21,-39,-6,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-14",-17,-6,-11,-45,-28,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-12-15",-19,-2,-9,-44,-30,11
