"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-19",-61,-15,114,-68,-68,29
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-20",-61,-13,113,-67,-68,28
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-21",-61,-11,90,-68,-68,29
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-22",-63,-14,72,-65,-65,29
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-23",-66,-19,40,-63,-45,16
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-24",-67,-26,99,-59,-40,10
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-25",-61,-19,202,-70,-82,28
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-26",-56,-11,129,-65,-67,27
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-27",-57,-15,103,-66,-66,28
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-28",-58,-11,107,-65,-66,28
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-29",-59,-10,114,-62,-63,27
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-30",-63,-13,105,-57,-34,13
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-31",-63,-24,112,-55,-30,10
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-01",-56,-11,125,-62,-62,24
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-02",-57,-12,132,-63,-63,25
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-03",-59,-18,24,-65,-63,27
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-04",-55,-15,39,-65,-62,28
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-05",-58,-16,35,-63,-60,27
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-06",-64,-23,-3,-62,-36,16
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-07",-62,-29,51,-58,-32,11
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-08",-54,-14,75,-62,-61,25
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-09",-53,-16,99,-62,-61,26
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-10",-57,-19,4,-65,-61,27
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-11",-56,-15,34,-64,-61,28
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-12",-58,-15,33,-61,-59,27
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-13",-57,-12,111,-52,-28,11
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-14",-60,-24,114,-55,-24,9
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-15",-43,-11,87,-58,-59,23
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-16",-43,-10,105,-56,-59,24
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-17",-45,-12,60,-57,-60,25
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-18",-47,-12,37,-59,-61,26
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-19",-48,-10,61,-54,-57,24
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-20",-51,-7,94,-46,-24,10
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-21",-53,-19,88,-45,-21,8
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-22",-41,-8,137,-54,-60,22
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-23",-45,-8,139,-54,-60,23
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-24",-45,-6,119,-56,-58,22
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-25",-47,-4,105,-58,-59,22
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-26",-49,-6,86,-53,-56,22
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-27",-53,-11,33,-52,-28,12
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-28",-52,-20,63,-49,-21,8
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-29",-42,-9,68,-56,-57,22
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-06-30",-43,-13,37,-58,-59,24
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-01",-44,-13,45,-57,-57,23
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-02",-41,-10,45,-58,-58,24
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-03",-43,-10,75,-53,-55,21
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-04",-42,-16,34,-46,-23,9
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-05",-39,-22,106,-42,-18,6
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-06",-34,-10,89,-53,-57,20
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-07",-35,-14,88,-54,-58,21
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-08",-38,-15,18,-56,-57,23
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-09",-38,-12,37,-56,-57,22
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-10",-38,-10,78,-50,-54,19
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-11",-41,-14,87,-42,-20,7
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-12",-39,-20,112,-40,-15,4
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-13",-34,-12,110,-52,-56,19
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-14",-34,-13,88,-55,-57,20
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-15",-32,-14,65,-54,-55,20
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-16",-29,-11,82,-54,-56,20
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-17",-33,-11,107,-50,-52,17
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-18",-39,-16,95,-43,-19,5
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-19",-38,-26,39,-47,-18,5
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-20",-28,-12,135,-51,-55,18
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-21",-27,-14,121,-53,-56,19
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-22",-29,-14,105,-54,-56,19
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-23",-30,-12,90,-55,-57,19
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-24",-33,-17,86,-50,-54,17
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-25",-41,-23,3,-48,-19,8
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-26",-36,-25,65,-42,-14,4
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-27",-29,-16,39,-54,-60,19
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-28",-27,-14,101,-53,-58,19
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-29",-26,-15,101,-52,-57,18
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-30",-27,-8,94,-52,-58,18
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-07-31",-37,-14,78,-50,-57,15
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-01",-39,-17,70,-40,-16,3
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-02",-37,-23,79,-41,-11,2
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-03",-22,-14,106,-52,-59,17
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-04",-22,-15,103,-53,-59,18
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-05",-20,-15,99,-52,-57,17
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-06",-30,-10,91,-53,-58,18
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-07",-37,-13,69,-50,-57,15
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-08",-41,-15,64,-44,-20,4
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-09",-41,-21,80,-41,-13,1
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-10",-23,-11,81,-51,-59,16
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-11",-22,-12,89,-52,-59,17
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-12",-20,-13,67,-52,-57,17
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-13",-35,-13,32,-53,-59,19
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-14",-35,-15,35,-51,-55,16
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-15",-38,-18,20,-44,-18,5
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-16",-38,-24,58,-41,-13,3
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-17",-20,-15,NA,-51,-59,16
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-18",-19,-17,NA,-51,-56,17
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-19",-23,-22,NA,-55,-57,19
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-20",-26,-12,NA,-50,-57,17
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-21",-33,-15,NA,-49,-55,16
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-22",-37,-18,NA,-41,-16,4
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-23",-35,-23,NA,-40,-11,2
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-24",-18,-20,NA,-49,-57,15
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-25",-16,-18,NA,-51,-58,18
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-26",-7,-19,NA,-48,-55,15
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-27",-29,-18,NA,-52,-58,18
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-28",-27,-10,NA,-47,-55,15
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-29",-34,-17,NA,-43,-19,4
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-30",-29,-21,NA,-37,-12,1
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-08-31",-3,-18,NA,-58,-74,17
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-01",-20,-10,NA,-48,-57,15
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-02",-24,-14,NA,-49,-54,16
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-03",-27,-15,NA,-49,-55,16
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-04",-27,-11,NA,-41,-51,13
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-05",-30,-13,NA,-35,-18,3
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-06",-26,-16,NA,-35,-14,2
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-07",-25,-11,NA,-41,-54,13
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-08",-25,-14,NA,-40,-55,14
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-09",-24,-16,NA,-41,-53,14
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-10",-24,-13,NA,-42,-53,13
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-11",-28,-10,55,-38,-49,12
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-12",-30,-15,59,-34,-18,3
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-13",-29,-18,77,-33,-13,1
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-14",-26,-11,93,-40,-48,12
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-15",-27,-15,85,-39,-49,14
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-16",-25,-16,70,-41,-49,14
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-17",-26,-16,58,-42,-50,14
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-18",-26,-10,62,-37,-45,12
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-19",-30,-15,61,-36,-17,4
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-20",-28,-19,70,-32,-12,2
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-21",-25,-9,80,-40,-50,13
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-22",-25,-15,70,-40,-49,14
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-23",-27,-16,18,-42,-47,15
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-24",-28,-15,11,-43,-49,16
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-25",-27,-7,4,-38,-44,14
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-26",-29,-14,4,-39,-17,6
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-27",-32,-19,-4,-43,-15,5
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-09-28",-25,-12,39,-42,-47,14
