"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-01",-37,-21,-45,-35,-23,-13
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-02",-39,-25,-41,-33,-15,-15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-03",-30,-22,-36,-15,-5,-15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-04",-35,-21,-38,-24,-1,-16
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-05",-36,-30,-40,-23,-4,-17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-06",-43,-42,-45,-35,-21,-15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-07",-39,-18,-41,-29,-21,-15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-08",-35,-18,-46,-36,-19,-16
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-09",-41,-27,-44,-27,-16,-17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-10",-32,-21,-39,-18,-6,-16
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-11",-35,-25,-42,-21,-2,-15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-12",-31,-25,-35,-27,-4,-18
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-13",-35,-30,-29,-23,-20,-17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-14",-42,-15,-42,-28,-22,-15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-15",-57,-46,-63,-56,-36,-6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-16",-39,-26,-44,-32,-18,-16
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-17",-24,-12,-30,-10,-6,-18
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-18",-26,-14,-31,-14,-3,-18
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-19",-21,-18,-27,-15,-2,-21
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-20",-21,-21,-16,-15,-34,-19
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-21",-35,-12,-34,-26,-24,-16
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-22",-30,-13,-37,-17,-25,-17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-23",-36,-19,-37,-25,-18,-18
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-24",-25,-16,-28,-7,-10,-19
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-25",-32,-18,-33,-17,-3,-17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-26",-31,-28,-36,-18,-8,-18
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-27",-37,-35,-36,-30,-22,-17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-28",-41,-22,-42,-34,-22,-14
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-29",-41,-27,-49,-40,-25,-11
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-11-30",-44,-32,-48,-32,-17,-14
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-01",-37,-27,-43,-20,-6,-14
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-02",-39,-27,-41,-21,-1,-14
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-03",-34,-28,-35,-21,-4,-17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-04",-37,-35,-32,-30,-21,-16
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-05",-44,-26,-42,-31,-23,-12
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-06",-33,-16,-42,-31,-20,-15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-07",-41,-26,-45,-32,-15,-15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-08",-32,-22,-37,-12,-5,-15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-09",-32,-18,-30,-14,1,-15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-10",-32,-27,-27,-15,1,-13
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-11",-31,-28,-23,-14,-14,-10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-12",-34,-14,-31,-19,-15,-8
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-13",-30,-11,-33,-26,-19,-9
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-14",-41,-26,-38,-22,-9,-8
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-15",-31,-27,-34,-14,-1,-5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-16",-37,-29,-38,-18,3,-5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-17",-36,-32,-36,-22,1,-8
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-18",-40,-39,-33,-23,-16,-6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-19",-37,-14,-32,-14,-15,-6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-20",-33,-12,-37,-23,-16,-6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-21",-34,-17,-33,-12,-6,-9
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-22",-21,-7,-20,10,3,-10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-23",-24,-12,-20,-4,6,-10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-24",-21,-15,-12,-7,3,-12
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-25",-33,-31,-22,-19,-17,-8
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-26",-36,-16,-31,-20,-13,-9
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-27",-32,-13,-36,-23,-15,-9
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-28",-36,-22,-34,-16,-8,-10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-29",-24,-19,-21,4,-4,-13
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-30",-30,-23,-31,-8,4,-10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-12-31",-19,-20,-21,-5,4,-12
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2021-01-01",-26,-21,-8,-19,-60,-4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2021-01-02",-32,-9,-20,-13,-39,-6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2021-01-03",-33,-14,-35,-9,-22,-7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2021-01-04",-36,-20,-33,-11,-5,-8
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2021-01-05",-28,-19,-27,4,3,-8
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2021-01-06",-30,-23,-33,-11,8,-7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2021-01-07",-35,-32,-36,-17,1,-8
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2021-01-08",-42,-42,-39,-27,-15,-7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2021-01-09",-42,-20,-41,-26,-15,-6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2021-01-10",-33,-16,-41,-36,-22,-7
