"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-02",-80,-44,-84,-67,-56,28
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-03",-89,-76,-89,-76,-48,24
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-04",-56,-30,-38,-45,-43,18
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-05",-59,-33,-44,-43,-43,19
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-06",-62,-32,-61,-48,-43,21
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-07",-58,-31,-33,-43,-42,20
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-08",-58,-26,-43,-44,-42,21
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-09",-64,-31,-48,-38,-43,18
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-10",-70,-58,-50,-43,-30,15
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-11",-55,-30,-47,-46,-38,18
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-12",-55,-30,-46,-42,-38,19
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-13",-56,-29,-45,-41,-37,18
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-14",-55,-29,-37,-42,-37,19
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-15",-55,-24,-38,-47,-37,20
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-16",-64,-30,-61,-47,-39,19
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-17",-64,-54,-30,-45,-21,13
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-18",-40,-24,-41,-44,-32,15
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-19",-42,-24,-37,-44,-33,15
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-20",-44,-24,-50,-46,-33,17
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-21",-36,-21,-9,-39,-32,14
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-22",-35,-17,-14,-40,-31,14
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-23",-38,-20,3,-30,-26,9
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-24",-43,-38,-13,-35,-9,8
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-25",-30,-21,-6,-38,-30,11
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-26",-32,-20,0,-38,-28,12
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-27",-32,-19,-3,-37,-28,12
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-28",-31,-18,-2,-35,-28,12
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-29",-40,-17,-52,-46,-31,16
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-30",-33,-17,3,-26,-21,8
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-31",-37,-33,-3,-30,-1,6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-01",-12,0,40,-30,-41,10
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-02",-23,-52,146,-38,-73,14
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-03",-26,-11,6,-27,-26,9
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-04",-29,-12,-18,-32,-28,11
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-05",-24,-13,-7,-30,-27,11
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-06",-20,-19,47,-15,-17,3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-07",-24,-34,32,-18,3,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-08",-26,-17,-28,-38,-26,10
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-09",-20,-16,0,-33,-24,9
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-10",-23,-18,-9,-32,-24,9
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-11",-17,-12,12,-27,-25,9
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-12",-13,-12,46,-25,-24,5
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-13",-19,-17,43,-18,-16,3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-14",-21,-23,17,-19,5,4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-15",-15,-14,10,-30,-23,7
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-16",-11,-14,37,-24,-22,6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-17",-15,-15,28,-27,-22,6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-18",-9,-15,62,-23,-22,4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-19",-8,-10,65,-19,-23,5
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-20",-12,-17,80,-11,-11,-1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-21",-13,-31,71,-10,15,-4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-22",-5,-12,67,-24,-21,4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-23",-6,-15,86,-22,-21,3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-24",-6,-12,87,-22,-19,3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-25",-5,-10,82,-19,-20,3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-26",-4,-12,87,-15,-21,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-27",-11,-19,101,-5,-11,-3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-28",-11,-31,82,-3,23,-7
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-29",-3,-10,84,-17,-18,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-06-30",-4,-10,82,-18,-17,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-01",-3,-10,79,-20,-17,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-02",-2,-12,82,-17,-18,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-03",-8,-9,37,-18,-20,5
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-04",-6,-12,87,-6,-8,-1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-05",-9,-28,77,-4,24,-7
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-06",1,-8,104,-16,-18,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-07",2,-6,95,-15,-19,3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-08",-1,-14,104,-18,-16,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-09",0,-9,111,-15,-17,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-10",-1,-10,110,-13,-22,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-11",-10,-17,94,-1,-7,-3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-12",-5,-18,84,1,23,-5
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-13",4,-5,109,-14,-17,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-14",3,-8,114,-15,-17,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-15",0,-8,83,-21,-17,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-16",5,-9,108,-12,-16,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-17",3,-3,85,-13,-21,5
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-18",-3,-13,102,8,-5,-3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-19",-6,-27,95,11,33,-8
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-20",6,-7,127,-14,-14,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-21",4,-9,135,-14,-14,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-22",4,-10,132,-12,-14,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-23",7,-7,130,-11,-16,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-24",1,-1,80,-13,-19,4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-25",-1,-14,123,8,-3,-4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-26",-3,-22,94,9,33,-8
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-27",8,-4,139,-10,-16,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-28",7,-7,151,-11,-15,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-29",6,-8,138,-13,-15,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-30",6,-7,131,-7,-16,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-07-31",7,-8,126,-1,-17,-1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-01",-3,-14,109,12,-2,-5
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-02",-2,-15,78,15,32,-6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-03",7,4,95,-13,-22,4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-04",12,3,111,-11,-23,5
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-05",16,3,136,-6,-22,3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-06",16,-2,156,-2,-21,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-07",14,-4,142,5,-19,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-08",1,-13,121,25,-6,-4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-09",5,-19,115,33,35,-9
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-10",31,6,269,3,-36,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-11",29,3,275,0,-37,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-12",28,2,260,-5,-38,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-13",30,6,289,4,-41,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-14",24,27,246,4,-46,3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-15",-18,-64,175,13,-42,-7
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-16",5,-12,128,30,32,-8
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-17",30,12,NA,2,-48,4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-18",34,14,NA,3,-49,6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-19",21,-1,NA,-5,-43,4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-20",22,-1,NA,-1,-42,3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-21",12,-3,NA,-5,-42,3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-22",-4,-18,NA,15,-10,-4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-23",-3,-22,79,18,47,-8
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-24",17,7,NA,-8,-31,4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-25",16,-2,NA,-10,-26,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-26",11,-7,NA,-14,-21,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-27",13,-3,NA,-6,-22,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-28",9,-4,NA,0,-22,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-29",-5,-18,99,10,1,-4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-30",-5,-9,37,21,16,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-08-31",0,0,NA,-11,-24,6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-01",6,-3,NA,-10,-18,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-02",3,-7,NA,-14,-18,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-03",4,-2,NA,-10,-18,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-04",2,-7,NA,-9,-17,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-05",-5,-15,85,0,2,-4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-06",-6,-25,70,8,50,-8
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-07",5,-1,NA,-11,-17,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-08",5,-4,NA,-11,-17,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-09",2,-7,NA,-10,-15,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-10",6,-2,NA,-5,-16,-1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-11",4,-2,81,-7,-17,-2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-12",-2,-11,87,1,3,-6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-13",-6,-17,60,12,44,-7
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-14",10,4,77,3,-16,-1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-15",5,0,72,0,-14,-1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-16",2,-6,69,0,-15,-1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-17",2,0,64,-2,-16,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-18",0,-4,66,0,-15,-1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-19",-4,-8,68,-1,-3,-4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-20",-5,-14,39,4,25,-4
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-21",-2,-1,33,-8,-20,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-22",-4,1,28,-6,-18,3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-23",-3,2,37,-2,-16,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-24",-3,-2,53,-9,-30,5
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-25",-11,1,13,-10,-21,5
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-26",-10,-3,29,-6,-9,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-27",-25,-16,-28,-23,-2,5
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-28",-1,6,35,-5,-14,3
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-09-29",-1,4,41,0,-13,2
