"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-06",-43,-10,-29,-32,-27,5
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-07",-51,-26,19,-29,-6,2
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-08",-38,-13,-20,-30,-29,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-09",-39,-10,-22,-31,-29,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-10",-38,-8,-20,-26,-31,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-11",-39,-9,-25,-26,-27,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-12",-39,-10,-27,-26,-27,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-13",-32,-5,2,-22,-23,3
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-14",-42,-19,34,-23,-8,0
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-15",-43,-17,-35,-32,-29,15
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-16",-39,-7,-25,-30,-28,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-17",-36,-7,-16,-24,-29,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-18",-37,-7,-18,-24,-26,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-19",-37,-6,-24,-26,-26,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-20",-34,-5,-15,-24,-25,4
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-21",-51,-22,-5,-31,-7,2
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-22",-38,-11,-21,-29,-27,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-23",-37,-6,-17,-30,-27,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-24",-36,-6,-17,-25,-29,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-25",-41,-10,-34,-29,-25,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-26",-45,-14,-51,-37,-26,16
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-27",-31,-6,-17,-22,-22,4
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-28",-42,-19,6,-23,-6,1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-29",-33,-9,-14,-21,-25,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-30",-34,-4,-19,-25,-25,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-01",-34,-7,-18,-21,-26,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-02",-35,-7,-23,-22,-22,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-03",-35,-5,-25,-25,-23,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-04",-26,0,6,-17,-21,3
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-05",-40,-14,25,-24,-5,1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-06",-36,-11,-21,-25,-24,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-07",-35,-5,-23,-27,-25,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-08",-33,-6,-22,-22,-26,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-09",-33,-4,-27,-23,-23,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-10",-33,-7,-29,-25,-23,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-11",-24,-2,1,-19,-22,3
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-12",-31,-5,37,-20,-4,0
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-13",-22,1,8,-22,-38,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-14",-28,0,-12,-25,-37,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-15",-29,-2,-23,-24,-38,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-16",-42,-18,-52,-34,-38,16
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-17",-33,-7,-36,-33,-38,16
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-18",-24,-3,7,-24,-30,4
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-19",-26,-6,48,-18,-8,0
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-20",-31,-10,-17,-26,-28,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-21",-33,-7,-22,-29,-27,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-22",-31,-7,-19,-23,-29,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-23",-35,-10,-38,-29,-26,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-24",-31,-5,-37,-30,-27,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-25",-23,-2,-3,-20,-24,4
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-26",-20,1,42,-13,-6,0
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-27",-31,-6,-20,-27,-30,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-28",-62,-27,-60,-53,-35,22
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-29",-59,-24,-55,-48,-36,20
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-30",-57,-22,-53,-45,-33,20
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-12-31",-57,-20,-57,-48,-33,21
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-01",-55,-21,-45,-46,-33,10
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-02",-69,-37,-36,-50,-16,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-03",-54,-22,-41,-46,-34,19
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-04",-56,-19,-47,-47,-35,20
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-05",-55,-19,-45,-44,-37,19
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-06",-51,-10,-43,-41,-33,18
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-07",-51,-13,-45,-42,-33,18
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-08",-67,-31,-61,-62,-44,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-09",-78,-48,-43,-62,-22,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-10",-65,-32,-51,-59,-48,25
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-11",-64,-27,-54,-59,-47,25
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-12",-62,-26,-51,-55,-48,24
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-13",-62,-26,-57,-56,-46,23
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-14",-66,-34,-69,-61,-47,25
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-15",-65,-28,-68,-62,-46,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-16",-79,-49,-53,-62,-27,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-17",-66,-37,-60,-60,-49,22
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-18",-67,-35,-68,-64,-49,25
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2021-01-19",-65,-32,-66,-60,-50,23
