"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-07",-67,-13,-55,-72,-58,25
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-08",-82,-58,-60,-83,-82,39
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-09",-75,-26,-69,-74,-37,19
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-10",-80,-56,-83,-81,-33,16
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-11",-46,-12,-47,-58,-46,19
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-12",-44,-8,-23,-52,-45,18
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-13",-49,-11,-35,-54,-44,17
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-14",-47,-7,-24,-53,-44,18
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-15",-47,-10,-7,-54,-42,19
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-16",-51,-10,6,-45,-15,8
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-17",-54,-18,14,-49,-1,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-18",-37,-5,22,-47,-41,15
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-19",-38,-4,24,-45,-41,15
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-20",-34,8,21,-45,-39,11
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-21",-53,-33,54,-66,-77,23
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-22",-37,1,31,-57,-54,19
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-23",-47,-13,-15,-52,-11,9
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-24",-48,-18,21,-46,6,2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-25",-32,-8,28,-45,-40,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-26",-33,-6,30,-43,-36,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-27",-36,-4,23,-44,-35,12
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-28",-37,-1,22,-45,-36,13
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-29",-36,0,30,-47,-34,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-30",-40,-1,36,-40,0,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-31",-43,2,34,-46,13,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-01",-41,-34,41,-62,-71,20
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-02",-21,3,37,-32,-30,10
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-03",-24,1,21,-34,-30,10
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-04",-26,0,-13,-39,-31,12
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-05",-24,-1,-8,-41,-29,12
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-06",-24,3,0,-33,2,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-07",-25,-1,1,-35,23,-1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-08",-17,-5,20,-34,-31,10
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-09",-19,-7,9,-34,-30,11
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-10",-21,-4,16,-33,-29,9
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-11",-28,-7,-32,-40,-31,12
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-12",-20,-4,22,-35,-28,10
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-13",-25,-5,13,-33,2,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-14",-25,-6,43,-28,17,0
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-15",-14,-5,48,-30,-30,9
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-16",-15,-3,25,-28,-28,10
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-17",-19,-4,9,-32,-28,9
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-18",-18,-3,20,-33,-28,9
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-19",-15,-3,64,-30,-27,7
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-20",-20,-3,87,-20,6,0
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-21",-13,4,62,-18,25,-4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-22",-12,-2,86,-25,-30,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-23",-12,-1,94,-24,-28,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-24",-18,-3,83,-27,-25,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-25",-17,1,65,-26,-25,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-26",-14,0,72,-26,-25,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-27",-21,-3,101,-16,2,-1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-28",-18,6,54,-17,19,-2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-29",-6,4,97,-23,-25,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-06-30",-5,2,102,-21,-24,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-01",-9,4,58,-23,-24,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-02",-7,8,65,-23,-24,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-03",-9,2,89,-22,-24,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-04",-17,0,117,-6,1,-2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-05",-13,12,88,-12,14,-4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-06",1,10,140,-17,-31,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-07",0,6,145,-17,-30,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-08",-7,4,131,-18,-26,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-09",-9,7,127,-20,-29,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-10",-7,5,131,-17,-28,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-11",-17,1,157,5,0,-4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-12",-2,26,135,-9,13,-5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-13",12,25,271,-24,-55,7
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-14",-24,-33,239,-36,-77,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-15",5,19,133,-12,-28,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-16",2,14,130,-20,-31,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-17",-6,4,154,-20,-30,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-18",-17,-1,159,0,2,-2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-19",-8,20,115,-9,16,-5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-20",3,14,198,-18,-32,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-21",1,7,189,-20,-31,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-22",-1,7,156,-19,-28,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-23",-3,10,163,-21,-31,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-24",-5,4,173,-19,-30,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-25",-14,1,170,6,-1,-2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-26",-4,21,113,-4,14,-3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-27",4,12,222,-17,-38,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-28",9,12,183,-18,-36,7
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-29",0,8,182,-17,-33,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-30",-10,4,160,-24,-37,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-07-31",-7,2,172,-18,-36,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-01",-11,2,163,14,-3,-2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-02",5,28,131,4,11,-3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-03",20,21,260,-10,-44,7
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-04",15,14,266,-13,-44,7
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-05",6,12,236,-15,-40,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-06",1,13,235,-20,-43,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-07",-7,3,224,-18,-44,7
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-08",-13,0,206,18,-7,-3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-09",5,32,150,3,8,-4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-10",14,20,290,-13,-51,8
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-11",8,11,260,-19,-50,8
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-12",3,13,191,-18,-47,8
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-13",4,17,150,-22,-50,10
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-14",-2,6,245,-15,-49,7
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-15",-21,-13,181,12,-23,0
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-16",7,31,138,9,9,-4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-17",15,25,254,-10,-49,8
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-18",9,14,254,-16,-47,8
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-19",-2,10,230,-17,-44,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-20",-4,10,225,-21,-47,7
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-21",-4,6,180,-17,-46,9
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-22",-14,-2,170,13,-8,-2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-23",-2,20,106,2,10,-4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-24",6,13,207,-12,-40,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-25",2,7,196,-15,-39,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-26",-3,5,160,-15,-35,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-27",-4,8,151,-16,-37,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-28",-4,4,119,-14,-37,7
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-29",-14,-1,70,2,-8,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-30",-9,8,67,-4,6,-1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-08-31",4,10,103,-12,-33,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-01",2,8,96,-12,-32,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-02",-5,7,87,-14,-28,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-03",-7,4,85,-13,-29,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-04",-7,0,107,-13,-28,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-05",-11,0,111,-5,-8,-1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-06",-5,11,60,-6,2,-2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-07",-1,6,101,-4,-30,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-08",-3,1,101,-6,-29,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-09",-8,0,89,-10,-27,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-10",-9,3,85,-8,-28,2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-11",-9,-1,100,-5,-28,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-12",-15,-3,112,-7,-8,-2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-13",-10,6,75,-8,-1,-5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-14",-9,0,93,-6,-24,2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-15",-7,-1,78,-9,-23,2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-16",-13,-4,65,-13,-23,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-17",-13,-2,63,-13,-23,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-18",-12,-4,60,-11,-23,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-19",-16,-5,59,-11,-9,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-20",-19,-4,26,-15,-3,0
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-21",-12,-5,33,-7,-24,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-22",-9,-3,39,-8,-22,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-23",-14,-5,30,-11,-19,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-24",-18,-4,6,-12,-19,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-25",-18,-6,-1,-13,-20,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-26",-22,-5,-23,-23,-11,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-27",-23,-9,2,-19,-6,2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-28",-11,-1,34,-7,-19,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-29",-10,-3,30,-10,-18,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-09-30",-11,-2,33,-11,-18,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-01",-16,2,-5,-13,-16,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-02",-16,-1,-7,-14,-17,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-03",-20,-3,-28,-23,-12,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-04",-32,-15,-38,-25,-12,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-05",-11,1,5,-7,-19,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-06",-14,-5,-14,-11,-19,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-07",-13,-2,11,-12,-16,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-08",-15,-2,16,-12,-16,3
