"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-03",-35,NA,NA,NA,-38,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-04",-33,NA,NA,NA,-32,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-05",NA,NA,NA,NA,-31,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-06",-38,-22,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-07",NA,NA,NA,NA,-22,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-08",NA,NA,NA,NA,-40,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-09",-31,NA,NA,NA,-33,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-10",NA,NA,NA,NA,-32,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-11",NA,NA,NA,NA,-30,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-12",-30,NA,NA,NA,-33,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-13",-36,NA,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-14",-28,NA,NA,NA,-16,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-15",NA,NA,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-16",NA,-14,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-17",-33,NA,NA,NA,-31,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-18",NA,NA,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-19",NA,NA,NA,NA,-31,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-20",-38,NA,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-21",-29,NA,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-22",NA,NA,NA,NA,-14,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-23",NA,NA,NA,NA,-30,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-24",NA,NA,NA,NA,-31,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-25",NA,NA,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-26",NA,NA,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-27",-30,NA,NA,NA,-26,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-28",-25,NA,NA,NA,-14,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-29",NA,NA,NA,NA,-16,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-30",NA,NA,NA,NA,-25,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-01",NA,NA,NA,NA,-31,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-02",NA,NA,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-03",NA,NA,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-04",-32,-14,NA,NA,-25,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-05",-22,NA,NA,NA,-10,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-06",NA,NA,NA,NA,-14,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-07",NA,NA,NA,NA,-26,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-08",NA,NA,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-09",NA,NA,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-10",NA,NA,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-11",-27,-14,NA,NA,-25,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-12",-18,-11,NA,NA,-15,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-13",NA,NA,NA,NA,-19,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-14",NA,NA,NA,NA,-26,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-15",NA,NA,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-16",NA,-9,NA,NA,-25,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-17",NA,-4,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-18",-20,-9,NA,NA,-22,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-19",-11,-9,NA,NA,-13,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-20",NA,NA,NA,NA,-6,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-21",NA,4,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-22",NA,7,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-23",NA,NA,NA,NA,-26,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-24",NA,NA,NA,NA,-22,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-25",-64,NA,NA,NA,-78,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-26",-54,NA,NA,NA,-58,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-27",NA,NA,NA,NA,-22,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-28",NA,7,NA,NA,-30,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-29",NA,-6,NA,NA,-34,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-30",NA,-2,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-12-31",NA,NA,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-01",-56,NA,NA,NA,-75,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-02",-2,-5,NA,NA,-11,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-03",NA,NA,NA,NA,-15,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-04",NA,-1,NA,NA,-24,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-05",NA,-8,NA,NA,-26,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-06",NA,NA,NA,NA,-24,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-07",NA,-10,NA,NA,-24,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-08",-21,-9,NA,NA,-24,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-09",-18,-9,NA,NA,-11,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-10",NA,NA,NA,NA,-18,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-11",NA,-7,NA,NA,-22,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-12",NA,-10,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-13",NA,NA,NA,NA,-26,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-14",NA,NA,NA,NA,-29,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-15",-35,-26,NA,NA,-31,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-16",-27,-17,NA,NA,-21,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-17",NA,NA,NA,NA,-29,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-18",NA,-15,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2021-01-19",NA,NA,NA,NA,-34,NA
