"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-20",-14,0,-14,-23,-17,-5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-21",-3,-7,-22,-29,-20,-6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-22",-13,-10,-21,-17,-19,-5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-23",-19,3,-21,-32,-19,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-24",-20,-1,-17,-26,-21,-4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-25",-22,6,-23,-30,-19,-5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-26",-15,6,-21,-29,-21,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-27",-14,8,-16,-23,-18,-5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-28",-32,-47,-36,-39,-49,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-29",-10,3,-18,-24,-17,-7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-30",-14,7,-17,-23,-16,-4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-01",-11,10,-12,-17,-19,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-02",-9,11,-19,-19,-17,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-03",-6,15,-20,-21,-19,-2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-04",-6,19,-11,-20,-13,-6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-05",8,-1,-14,-19,-21,-8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-06",-3,-6,-16,-22,-15,-6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-07",-12,6,-15,-24,-17,-4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-08",-17,1,-8,-21,-17,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-09",-20,-1,6,-13,-19,-2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-10",-14,9,35,-10,-22,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-11",-17,12,35,-5,-18,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-12",-9,-1,42,-16,-23,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-13",-19,-4,43,-8,-22,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-14",-23,11,29,-15,-22,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-15",-25,15,33,-15,-23,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-16",-23,9,25,-21,-20,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-17",-15,14,31,-14,-23,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-18",-18,16,39,-16,-20,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-19",-9,11,36,-21,-22,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-20",-18,1,46,-15,-21,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-21",-20,15,32,-26,-26,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-22",-20,23,32,-21,-29,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-23",-20,21,26,-15,-30,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-24",-17,29,35,-14,-35,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-25",-31,6,41,-22,-52,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-26",-13,-5,45,-16,-35,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-27",-20,-3,49,0,-23,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-28",-23,19,30,-23,-50,11
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-29",-24,12,36,-24,-33,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-30",-25,11,26,-24,-33,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-12-31",-18,21,33,-17,-34,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-01",-26,5,48,-24,-48,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-02",-16,4,43,-10,-28,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-03",-20,2,49,0,-21,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-04",-18,17,32,-17,-27,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-05",-22,12,26,-19,-28,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-06",-17,12,24,-10,-24,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-07",-11,13,25,-18,-25,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-08",-10,15,19,-19,-19,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-09",5,-2,-2,-19,-16,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-10",-3,2,0,1,-13,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-11",-5,20,4,-6,-19,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-12",-8,13,0,-20,-23,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-13",-8,-1,-6,-5,-20,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-14",-2,-18,-9,-4,-19,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-15",-9,-14,-7,-11,-17,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-16",3,-25,-18,-10,-12,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-17",0,-27,-6,-4,-8,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-18",-4,-11,-11,-10,-17,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2021-01-19",-8,-20,-9,-11,-21,9
