"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-18",-55,-20,-69,-93,-20,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-19",-54,-28,-76,-88,-22,18
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-20",-42,-16,-54,-83,-20,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-21",-46,-15,-53,-84,-19,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-22",-44,-13,-58,-79,-19,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-23",-40,-13,-49,-83,-16,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-24",-44,-11,-61,-84,-13,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-25",-58,-22,-43,-84,-29,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-26",-44,-17,-57,-84,-18,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-27",-43,-17,-54,-83,-18,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-28",-49,-19,-68,-82,-17,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-29",-48,-17,-68,-79,-17,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-30",-46,-17,-66,-85,-14,17
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-31",-40,-9,-54,-87,-11,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-01",-55,-18,-46,-90,-30,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-02",-41,-14,-43,-79,-15,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-03",-38,-11,-52,-79,-15,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-04",-40,-7,-36,-68,-13,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-05",-38,-10,-64,-83,-15,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-06",-28,-1,-41,-75,-11,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-07",-34,-4,-62,-78,-7,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-08",-51,-17,-58,-87,-27,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-09",-35,-7,-61,-82,-13,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-10",-26,-2,-17,-75,-11,8
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-11",-32,-2,-36,-72,-10,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-12",-34,-6,-58,-81,-12,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-13",-35,-10,-66,-82,-7,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-14",-34,-6,-63,-77,-3,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-15",-51,-19,-58,-89,-23,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-16",-36,-12,-65,-78,-11,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-17",-33,-11,-53,-80,-10,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-18",-35,-5,-36,-73,-8,9
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-19",-34,-8,-53,-79,-9,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-20",-31,-5,-52,-80,-7,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-21",-28,1,-43,-71,-4,6
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-22",-40,-8,-27,-83,-27,3
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-23",-56,-35,-52,-84,-60,19
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-24",-34,-11,-61,-79,-7,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-25",-38,-11,-49,-73,-6,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-26",-38,-12,-60,-78,-8,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-27",-35,-10,-65,-80,-4,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-28",-32,-5,-57,-77,-3,9
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-29",-50,-21,-55,-87,-22,8
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-11-30",-36,-14,-59,-75,-4,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-01",-31,-11,-58,-79,-5,8
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-02",-33,-3,-57,-71,-2,8
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-03",-27,-3,-56,-77,-3,8
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-04",-16,4,-45,-75,2,7
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-05",-10,15,-43,-64,2,2
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-06",-26,6,-35,-79,-22,0
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-07",-31,-15,-14,-74,-57,9
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-08",-42,-23,-36,-73,-54,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-09",-20,7,-43,-69,1,5
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-10",-15,9,-40,-62,0,4
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-11",-16,4,-45,-62,3,5
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-12",-17,5,-49,-70,6,4
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-13",-35,-10,-48,-78,-16,5
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-14",-24,-2,-58,-66,-2,7
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-15",-24,-3,-58,-72,-4,7
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-16",-22,5,-48,-66,0,5
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-17",-19,4,-53,-69,-2,5
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-12-18",-7,13,-41,-71,2,4
