"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-22",-16,-8,-13,NA,-11,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-23",-19,-13,-15,NA,-5,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-24",-18,-7,-17,NA,-5,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-25",-12,-4,-12,NA,-12,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-26",-15,-2,-22,NA,-13,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-27",-12,4,-22,NA,-14,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-28",-7,8,-11,-7,-13,6
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-29",-5,13,75,NA,-44,16
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-30",-15,-6,15,NA,-9,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-31",-17,-6,-16,NA,-6,6
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-01",-14,-2,-19,NA,-15,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-02",-15,-1,-30,NA,-14,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-03",-16,0,-29,NA,-14,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-04",-16,-1,-26,-8,-13,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-05",-17,-5,-26,NA,-14,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-06",-23,-13,-23,NA,-12,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-07",-18,-9,-28,NA,-6,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-08",-16,-7,-21,NA,-13,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-09",-19,-2,-28,NA,-13,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-10",-19,-1,-30,NA,-13,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-11",-15,-2,-31,-14,-12,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-12",-18,-4,-20,NA,-12,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-13",-20,-10,-16,NA,-10,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-14",-16,-6,-19,NA,-7,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-15",-14,-3,-15,NA,-13,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-16",-18,-3,-26,NA,-13,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-17",-20,-4,-30,NA,-14,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-18",-18,-5,-27,-7,-12,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-19",-18,-6,-28,NA,-13,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-20",-21,-15,-16,NA,-12,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-21",-19,-13,-32,NA,-6,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-22",-17,-9,-28,NA,-12,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-23",-20,-8,-35,NA,-12,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-24",-18,-4,-35,NA,-13,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-25",-18,-5,-30,-16,-11,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-26",-15,-5,-31,NA,-11,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-27",-18,-10,-30,10,-5,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-28",-13,-4,-21,NA,-4,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-29",-6,2,-18,NA,-10,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-11-30",-3,13,-18,NA,-10,6
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-01",10,33,39,NA,-39,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-02",15,37,107,NA,-49,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-03",-2,11,48,NA,-43,16
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-04",-18,-8,-14,NA,-7,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-05",-16,-6,-26,NA,-2,6
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-06",-11,0,-18,-8,-10,6
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-07",-14,1,-33,NA,-12,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-08",-13,2,-30,NA,-11,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-09",-14,-4,-24,-10,-10,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-10",-16,-6,-22,NA,-11,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-11",-20,-10,-21,7,-3,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-12",-15,-3,-12,NA,-2,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-13",-10,1,-6,NA,-12,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-14",-13,0,-13,NA,-12,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-15",-12,4,-19,NA,-13,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-16",-12,1,-17,NA,-12,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-17",-16,-4,-15,NA,-10,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-18",-20,-10,-17,NA,-5,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-19",-16,-7,-19,NA,-1,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-20",-11,-1,-3,NA,-13,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-21",-13,0,-13,NA,-13,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-22",-14,2,-15,NA,-14,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-23",-15,2,-4,NA,-13,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-24",-13,1,-13,NA,-14,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-25",-20,-7,-13,NA,-3,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-26",-14,-2,-11,NA,-1,6
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-27",-6,3,-3,NA,-14,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-28",-9,9,-13,NA,-13,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-29",-9,7,-13,NA,-14,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-30",-6,9,-10,NA,-15,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-12-31",-10,4,-1,NA,-14,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2021-01-01",-13,-3,-1,NA,-4,6
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2021-01-02",-10,0,-11,NA,-2,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2021-01-03",-8,4,-10,NA,-10,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2021-01-04",-12,5,-26,NA,-11,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2021-01-05",-14,3,-21,NA,-10,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2021-01-06",-10,3,-15,-5,-10,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2021-01-07",-10,0,-14,NA,-9,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2021-01-08",-12,-4,-16,NA,-1,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2021-01-09",-10,-1,-13,NA,0,6
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2021-01-10",-9,3,-8,NA,-8,7
