"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-27",-17,-5,NA,-44,-37,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-28",-18,-8,NA,-47,-36,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-29",-20,-7,NA,-47,-37,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-30",-17,-2,NA,-44,-35,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-31",-26,-5,-3,-39,1,5
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-01",-19,-5,20,-38,4,3
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-02",-8,1,NA,-40,-24,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-03",-7,3,NA,-39,-25,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-04",-4,5,NA,-38,-21,6
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-05",-52,-15,NA,-56,-30,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-06",-51,-14,NA,-59,-30,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-07",-57,-18,NA,-62,-15,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-08",-59,-20,NA,-67,-15,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-09",-44,-10,NA,-57,-30,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-10",-44,-11,NA,-53,-31,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-11",-45,-10,NA,-56,-31,13
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-12",-44,-7,NA,-56,-31,13
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-13",-45,-9,NA,-55,-30,13
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-14",-55,-18,-4,-61,-15,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-15",-54,-16,NA,-62,-15,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-16",-43,-11,NA,-56,-31,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-17",-43,-12,NA,-54,-32,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-18",-44,-10,NA,-56,-30,13
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-19",-44,-7,NA,-57,-31,13
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-20",-45,-9,NA,-58,-31,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-21",-50,-12,NA,-64,-13,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-22",-50,-11,NA,-66,-10,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-23",-40,-7,NA,-58,-30,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-24",-42,-8,NA,-56,-31,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-25",-44,-9,NA,-55,-29,13
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-26",-42,-6,NA,-54,-30,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-27",-42,-7,NA,-57,-30,13
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-28",-50,-11,NA,-58,-9,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-29",-49,-14,NA,-59,-6,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-11-30",-37,-5,NA,-55,-29,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-01",-37,-3,NA,-52,-28,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-02",-23,-1,NA,-31,-24,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-03",-25,-3,NA,-31,-25,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-04",-30,-10,-39,-30,-25,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-05",-25,-2,NA,5,3,6
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-06",-26,-3,NA,-18,3,4
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-07",-19,1,NA,-25,-26,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-08",-19,2,NA,-25,-25,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-09",-22,2,NA,-27,-24,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-10",-23,1,NA,-25,-25,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-11",-23,-2,NA,-24,-23,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-12",-28,-6,8,1,2,6
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-13",-32,-9,-17,-20,2,5
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-14",-16,4,NA,-28,-25,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-12-15",-16,6,NA,-24,-26,9
