"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-10",-13,-4,29,-31,-12,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-11",-26,-14,-21,-46,-5,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-12",-8,-1,8,-28,-11,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-13",-5,-6,25,-26,-12,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-14",-14,-5,-21,-33,-12,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-15",-15,2,-18,-33,-13,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-16",-12,5,12,-32,-13,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-17",-14,-2,36,-28,-10,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-18",-17,-3,16,-33,-7,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-19",-11,-2,10,-31,-10,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-20",-9,-3,27,-30,-12,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-21",-12,-2,20,-30,-11,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-22",-14,1,0,-32,-13,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-23",-17,3,-5,-35,-14,7
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-24",-21,-2,8,-36,-11,8
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-25",-23,-5,8,-38,-8,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-26",-19,-4,0,-34,-12,8
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-27",-18,-1,3,-43,-17,9
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-28",-19,-4,15,-42,-19,9
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-29",-22,0,-5,-46,-20,10
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-30",-24,3,0,-42,-21,10
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-31",-30,-5,9,-41,-22,9
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-01",-35,-19,4,-45,-16,8
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-02",-20,-6,-2,-47,-19,10
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-03",-20,-8,-19,-48,-19,11
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-04",-23,-9,-9,-49,-19,11
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-05",-24,-8,-11,-50,-21,11
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-06",-27,-4,-11,-49,-23,13
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-07",-32,-13,11,-44,-25,11
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-08",-35,-26,22,-41,-19,9
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-09",-21,-8,-11,-49,-19,11
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-10",-10,5,3,-44,-21,10
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-11",-42,-13,-21,-54,-24,15
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-12",-43,-11,-36,-57,-26,17
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-13",-42,-4,-25,-55,-26,17
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-14",-46,-7,-16,-54,-28,15
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-15",-79,-53,-68,-73,-41,21
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-16",-52,-24,-53,-64,-28,19
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-17",-46,-19,-32,-60,-28,18
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-18",-47,-18,-36,-57,-28,18
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-19",-47,-15,-34,-60,-29,18
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-20",-52,-16,-55,-62,-30,21
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-21",-60,-22,-56,-65,-34,21
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-22",-72,-44,-55,-68,-38,20
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-23",-41,-17,-30,-58,-25,16
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-24",-41,-16,-31,-57,-26,17
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-25",-42,-15,-36,-56,-26,17
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-26",-44,-14,-34,-58,-26,17
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-27",-44,-11,-33,-57,-27,18
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-28",-54,-18,-46,-62,-31,19
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-29",-65,-36,-45,-63,-33,18
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-11-30",-36,-14,-21,-56,-22,15
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-01",-37,-12,-24,-56,-24,16
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-02",-42,-15,-42,-58,-25,17
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-03",-40,-11,-33,-56,-25,16
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-04",-45,-12,-48,-59,-26,18
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-05",-55,-20,-60,-66,-31,20
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-06",-58,-30,-52,-69,-27,18
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-07",-24,1,-19,-60,-40,18
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-08",-53,-45,-24,-77,-78,34
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-09",-30,-8,-29,-52,-20,13
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-10",-31,-4,-27,-54,-21,14
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-11",-32,-2,-20,-52,-20,14
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-12",-41,-10,-29,-58,-23,16
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-13",-43,-17,40,-52,-17,13
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-14",-22,-6,-12,-49,-17,11
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-15",-22,-4,-11,-48,-18,12
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-16",-26,-3,-19,-50,-19,12
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-17",-27,0,-35,-51,-20,13
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-18",-26,6,-17,-47,-20,12
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-19",-33,-2,-4,-50,-22,13
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-20",-17,0,54,-35,-9,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-21",1,11,0,-42,-15,7
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-22",1,15,7,-42,-18,8
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-23",3,36,-1,-39,-23,8
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-24",-42,17,-46,-65,-58,26
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-25",-85,-90,-61,-80,-87,36
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-26",-83,-78,-68,-77,-72,27
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-27",-62,-17,-34,-61,-25,15
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-28",-27,-3,-43,-61,-35,18
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-29",-25,2,-36,-56,-35,17
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-30",-21,28,-24,-54,-36,16
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-12-31",-44,12,-43,-64,-58,25
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2021-01-01",-87,-93,-74,-83,-88,36
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2021-01-02",-64,-30,-68,-71,-48,23
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2021-01-03",-66,-35,-49,-65,-25,17
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2021-01-04",-17,12,-11,-53,-33,15
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2021-01-05",-38,6,-47,-62,-38,20
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2021-01-06",-75,-65,-69,-75,-81,35
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2021-01-07",-23,-3,-22,-54,-23,12
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2021-01-08",-22,-2,-7,-48,-22,12
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2021-01-09",-47,-13,-26,-59,-26,16
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2021-01-10",-65,-34,-53,-63,-24,17
