"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-10",-31,-12,-29,-28,-18,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-11",-30,-12,-34,-28,-17,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-12",-30,-13,-35,-28,-17,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-13",-31,-11,-35,-29,-21,11
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-14",-34,-14,-32,-39,-23,11
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-15",-41,-22,-30,-41,-26,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-16",-31,-14,-29,-29,-18,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-17",-33,-15,-23,-29,-19,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-18",-32,-13,-32,-29,-17,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-19",-31,-12,-42,-30,-17,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-20",-31,-11,-38,-28,-17,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-21",-33,-14,-34,-37,-22,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-22",-40,-20,-36,-40,-26,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-23",-31,-14,-38,-29,-17,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-24",-30,-11,-36,-29,-17,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-25",-30,-10,-44,-29,-16,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-26",-32,-11,-55,-34,-18,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-27",-27,-6,-46,-29,-17,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-28",-29,-8,-45,-37,-21,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-29",-34,-11,-53,-41,-23,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-30",-28,-11,-43,-28,-17,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-01",-30,-10,-42,-30,-17,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-02",-27,-8,-42,-28,-15,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-03",-25,-7,-42,-24,-15,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-04",-26,-5,-40,-28,-31,11
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-05",-32,-8,-46,-37,-22,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-06",-28,-3,-40,-39,-24,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-07",-23,-15,-26,-42,-64,16
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-08",-42,-42,-28,-46,-67,19
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-09",-27,1,-45,-28,-16,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-10",-26,-4,-42,-29,-16,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-11",-30,-8,-41,-30,-16,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-12",-31,-10,-38,-37,-19,11
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-13",-29,-3,-38,-38,-19,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-14",-28,-11,-38,-28,-16,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-12-15",-28,-9,-37,-30,-17,8
