"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-26",-16,59,13,1,2,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-27",-12,63,13,7,-1,0
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-28",-9,52,7,13,-3,-1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-29",-15,32,-11,-30,-24,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-30",-1,47,21,2,-3,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-31",-15,38,3,-4,-6,0
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-01",-12,38,9,3,-4,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-02",-14,37,0,-4,1,0
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-03",-12,41,-1,3,-3,0
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-04",-17,36,-7,-1,-4,0
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-05",-17,35,-8,-10,-4,0
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-06",-10,45,6,-7,-3,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-07",-25,29,-15,-10,-11,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-08",-15,39,3,-11,-7,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-09",-19,35,-5,-8,0,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-10",-14,44,-3,-6,0,-1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-11",-15,40,-10,-2,-2,0
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-12",-16,38,-7,-10,-1,0
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-13",-2,55,21,-1,-1,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-14",-15,43,-12,-5,-2,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-15",-16,34,0,-9,-1,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-16",-20,35,-7,-9,3,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-17",-17,43,-6,-5,2,0
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-18",-18,40,-15,-8,0,0
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-19",-17,38,-13,-13,-1,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-20",-8,50,8,-10,-5,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-21",-17,42,-8,-12,0,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-22",-17,36,-1,-7,1,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-23",-21,34,-11,-12,3,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-24",-18,44,-6,-8,2,0
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-25",-28,28,-22,-14,-4,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-26",-29,23,-23,-22,-6,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-27",-23,36,-9,-22,-10,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-28",-18,40,-9,-14,-5,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-29",-18,37,-1,-7,0,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-11-30",-19,39,-7,-6,5,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-01",-17,47,-2,-3,3,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-02",-19,45,-7,0,1,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-03",-18,44,-10,-6,1,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-04",-5,55,12,0,-1,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-05",-19,46,-10,-4,0,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-06",-17,39,3,-1,1,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-07",-21,40,-9,-5,1,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-08",-19,46,-6,-7,0,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-09",-23,38,-14,-3,-2,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-10",-21,39,-11,-3,-2,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-11",-11,52,10,0,-4,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-12",-19,46,-7,3,-1,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-13",-17,42,0,8,3,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-14",-20,43,-10,2,6,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-15",-19,48,-7,4,4,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-16",-26,32,-19,3,0,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-17",-19,39,-11,-3,0,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-18",-9,52,10,4,0,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-19",-15,52,-3,9,3,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-20",-15,47,5,10,4,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-21",-21,40,-9,-1,6,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-22",-21,41,-7,1,2,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-23",-23,40,-13,-1,-2,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-24",-21,39,-9,-2,-1,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-25",-11,53,7,-5,-2,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-26",-19,50,-2,2,0,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-27",-20,41,3,2,1,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-28",-23,38,-8,-8,2,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-29",-23,42,-6,-6,-1,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-30",-24,41,-15,-7,-4,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-12-31",-19,42,-9,-12,-4,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2021-01-01",-10,55,7,-15,-4,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2021-01-02",-19,48,-4,-23,-6,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2021-01-03",-21,43,1,-19,-7,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2021-01-04",-24,40,-10,-27,-7,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2021-01-05",-22,44,-7,-28,-9,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2021-01-06",-21,44,-18,-25,-13,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2021-01-07",-23,37,-25,-42,-26,9
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2021-01-08",-13,47,0,-27,-7,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2021-01-09",-19,47,-13,-30,-9,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2021-01-10",-18,42,-10,-27,-9,3
