"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-14",10,-3,13,-42,-5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-15",6,-4,-4,-31,-2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-16",-6,-9,-21,NA,0,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-17",-6,-14,-27,-42,-1,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-18",-2,-16,-44,-46,-1,4
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-19",3,0,-24,-35,0,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-20",-2,-10,-37,-50,-1,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-21",5,-8,-34,-50,-4,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-22",7,-8,-28,-40,-5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-23",-8,-12,-36,NA,0,3
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-24",-4,-9,-21,-41,1,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-25",5,-12,-46,-44,1,5
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-26",5,-5,-27,-38,4,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-27",3,-8,-41,-46,2,0
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-28",9,-9,-26,-50,2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-29",9,-8,-25,-31,-5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-30",-1,-8,-41,NA,4,3
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-01",-2,-10,-27,-43,0,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-02",1,-14,-21,-42,1,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-03",6,5,-20,-42,2,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-04",1,-5,-32,-50,1,0
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-05",26,-6,-22,-52,-1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-06",10,-6,-20,-31,-6,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-07",-3,-13,-27,NA,3,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-08",0,-6,-25,-46,4,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-09",4,-8,-22,-45,0,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-10",13,-3,-25,-43,5,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-11",6,-9,-34,-51,2,-1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-12",5,-5,-26,-48,2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-13",2,-7,-30,-36,-7,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-14",6,-8,-25,NA,1,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-12-15",4,-8,-21,-32,-2,1
