"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-27",-52,-34,-61,-57,-52,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-28",-38,-22,-53,-42,-34,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-29",-34,-16,-46,-41,-33,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-30",-35,-13,-49,-42,-29,11
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-31",-33,-7,-47,-45,-17,8
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-01",-36,-15,-46,-43,-13,7
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-02",-39,-20,-53,-45,-39,14
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-03",-37,-18,-56,-48,-34,14
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-04",-38,-21,-56,-45,-33,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-05",-39,-20,-56,-45,-34,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-06",-40,-20,-56,-45,-30,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-07",-35,-15,-47,-42,-16,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-08",-37,-19,-46,-41,-13,9
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-09",-34,-17,-46,-39,-28,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-10",-34,-17,-51,-46,-32,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-11",-34,-18,-49,-39,-31,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-12",-32,-15,-47,-40,-31,14
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-13",-30,-11,-45,-38,-27,11
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-14",-26,-6,-41,-35,-14,6
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-15",-27,-11,-40,-36,-10,6
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-16",-28,-11,-39,-37,-47,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-17",-31,-13,-49,-40,-30,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-18",-32,-16,-53,-39,-31,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-19",-29,-12,-49,-39,-31,14
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-20",-30,-12,-47,-38,-27,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-21",-31,-11,-43,-38,-15,9
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-22",-33,-16,-45,-34,-11,8
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-23",-32,-15,-44,-36,-27,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-24",-32,-14,-44,-37,-30,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-25",-31,-14,-44,-34,-29,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-26",-30,-11,-43,-35,-29,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-27",-31,-11,-43,-35,-25,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-28",-28,-7,-40,-35,-12,7
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-29",-34,-15,-49,-35,-10,8
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-11-30",-27,-7,-45,-34,-25,11
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-01",-24,-3,-43,-35,-27,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-02",-26,-6,-45,-34,-27,11
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-03",-27,-7,-45,-35,-27,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-04",-30,-10,-47,-38,-25,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-05",-26,-5,-41,-35,-10,7
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-06",-30,-12,-48,-34,-8,7
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-07",-28,-10,-43,-35,-24,11
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-08",-28,-8,-43,-38,-25,11
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-09",-27,-10,-43,-36,-25,11
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-10",-25,-5,-40,-33,-26,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-11",-26,-4,-40,-34,-22,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-12",-25,-3,-38,-33,-9,6
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-13",-26,-8,-40,-32,-5,6
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-14",-26,-6,-40,-34,-23,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-15",-19,1,-39,-34,-25,9
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-16",-18,1,-38,-32,-25,9
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-17",-19,2,-39,-31,-26,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-18",-21,2,-38,-30,-21,9
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-19",-20,4,-36,-26,-8,5
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-20",-17,1,-35,-24,-2,4
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-21",-16,2,-33,-26,-25,8
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-22",-14,6,-36,-25,-29,7
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-23",-12,11,-33,-16,-28,6
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-24",-23,13,-36,-31,-33,7
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-25",-55,-37,-47,-47,-63,19
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-26",-31,-12,-39,-28,-19,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-27",-30,-14,-39,-19,-3,7
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-28",-23,-7,-31,-24,-28,11
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-29",-20,-3,-31,-22,-31,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-30",-15,6,-31,-16,-30,8
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-12-31",-19,15,-31,-28,-33,7
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2021-01-01",-52,-36,-37,-44,-63,17
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2021-01-02",-31,-12,-33,-29,-21,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2021-01-03",-30,-13,-34,-21,-4,6
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2021-01-04",-26,-7,-37,-29,-27,11
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2021-01-05",-23,-1,-38,-33,-30,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2021-01-06",-25,-3,-36,-32,-26,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2021-01-07",-29,-9,-44,-34,-29,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2021-01-08",-30,-8,-39,-38,-24,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2021-01-09",-29,-7,-39,-35,-10,9
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2021-01-10",-31,-12,-40,-34,-5,8
