"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-05",-10,7,-36,-61,-9,-1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-06",-15,-5,-39,-63,3,-1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-07",-6,14,-52,-70,13,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-08",-11,16,-49,-68,-27,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-09",-9,2,-44,-62,-10,0
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-10",-6,0,-43,-61,-9,0
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-11",11,10,-36,-60,-4,-1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-12",-8,15,-37,-60,-9,-1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-13",-6,18,-39,-65,-7,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-14",-35,-20,-54,-71,-33,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-15",-18,1,-55,-71,-30,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-16",-14,-6,-44,-63,-10,-1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-17",-11,-10,-45,-58,-12,0
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-18",-10,-8,-44,-62,-6,0
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-19",-11,1,-49,-58,-10,-1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-20",-15,-7,-45,-62,2,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-21",-7,11,-52,-67,15,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-22",-20,1,-48,-70,-17,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-23",-6,1,-44,-65,-19,2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-24",-9,-6,-49,-58,-13,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-25",1,-1,-46,-59,-7,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-26",-6,10,-46,-61,-13,0
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-27",5,18,-43,-62,-4,-1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-28",5,26,-53,-65,14,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-29",2,19,-45,-64,-19,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-30",5,14,-25,-59,-30,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-01",8,15,-42,-60,-27,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-02",13,10,-42,-60,-20,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-03",-6,12,-40,-57,-25,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-04",-4,11,-45,-58,-14,2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-05",-2,19,-54,-64,15,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-06",-10,12,-36,-65,-21,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-07",-1,6,-43,-60,-29,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-08",-1,1,-42,-60,-26,0
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-09",3,1,-37,-60,-22,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-10",-11,2,-42,-59,-27,0
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-11",-5,7,-38,-62,-18,0
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-12",-7,12,-53,-63,14,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-13",2,9,-18,-33,-20,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-14",-4,3,-45,-59,-28,2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-12-15",-2,0,-44,-60,-27,2
